term,estimate,std.error,seq
Occupancy_prob[33],0.9704062886460245,0.02708181656032608,cab2735a15fbf5fbae49e8d09e543ded
Occupancy_prob[34],0.9704062886460245,0.02708181656032608,88c28799bf5f979de6d4615dc198683a
Occupancy_prob[35],0.9704062886460245,0.02708181656032608,455143628255759e14bc1cec19e44bd4
Occupancy_prob[36],0.9704062886460245,0.02708181656032608,709f53ececb59b6b22a7eadfed78c35f
Occupancy_prob[37],0.9704062886460245,0.02708181656032608,a9b12cfea6a0390b82f67eeff9cc919a
Occupancy_prob[38],0.9704062886460245,0.02708181656032608,a789c462df69e4b74654442e1c27a9b1
Occupancy_prob[39],0.9704062886460245,0.02708181656032608,29a8ffdc60cbafd4f8b1c99412d2d228
Occupancy_prob[40],0.9704062886460245,0.02708181656032608,6e98afec23c89996d54b9feb854a8c32
Occupancy_prob[41],0.9965361306813327,0.006436299125468103,db5210d86d2f9850fa95285473c754a5
Occupancy_prob[42],0.9704062886460245,0.02708181656032608,14c703eb61fb776eebe924ae0c8c7f2e
Occupancy_prob[43],0.9704062886460245,0.02708181656032608,f4c2afb6ad492ffa9caec02d8d83dbb5
Occupancy_prob[44],0.9965361306813327,0.006436299125468103,8a9f8a8a3210a50e19332643b652a81b
Occupancy_prob[45],0.9704062886460245,0.02708181656032608,9ee2e027fc35d14097eb490a67a581ac
Occupancy_prob[46],0.9704062886460245,0.02708181656032608,5f89b7c93057f29486c5a3c5262956b6
Occupancy_prob[47],0.9704062886460245,0.02708181656032608,fdaeaf6caf2f2e9b10572a32f704c2c5
Occupancy_prob[48],0.9704062886460245,0.02708181656032608,edb390a14af93f545f62c7b16998b7ee
Occupancy_prob[49],0.9704062886460245,0.02708181656032608,fc1cc6eba6d615edf32323e044321549
Occupancy_prob[50],0.9704062886460245,0.02708181656032608,05cfe5c4dca9537887adf49e3b004500
Occupancy_prob[51],0.9704062886460245,0.02708181656032608,756c0e436fbaea256a99bead7eef410a
Occupancy_prob[52],0.9704062886460245,0.02708181656032608,5f5dffd1ea659e05b53df8e69df507aa
Occupancy_prob[53],0.9704062886460245,0.02708181656032608,9ae1f37543ea08ee6a174c8ec37bab2e
Occupancy_prob[54],0.9704062886460245,0.02708181656032608,1ff94d47ed60dd5d40986b329f02ef95
Occupancy_prob[55],0.9965361306813327,0.006436299125468103,dd0382385abb2b3d142bb0cea2f8e744
Occupancy_prob[56],0.9704062886460245,0.02708181656032608,c937af963ef5dfe5feeed6312aff2979
Occupancy_prob[57],0.9704062886460245,0.02708181656032608,c47abf020a933754f115e7d432064dc7
Occupancy_prob[58],0.9704062886460245,0.02708181656032608,9767d3334a86874a49b6b722159e8662
Occupancy_prob[59],0.9704062886460245,0.02708181656032608,6907afe519142509584359bd0914cb5c
Occupancy_prob[60],0.9704062886460245,0.02708181656032608,1e5806b7ddaa1c67589e1e3b68a8de02
Occupancy_prob[61],0.9704062886460245,0.02708181656032608,b3cbe9f6d545c9766972e5dc1ecf41b4
Occupancy_prob[62],0.9704062886460245,0.02708181656032608,4df751239f8a04de7c8c09b8864970d4
Occupancy_prob[63],0.9704062886460245,0.02708181656032608,9569c1bd947769ceb4c7071db7d4600b
Occupancy_prob[64],0.9704062886460245,0.02708181656032608,81d9d3539dfd41333a4a7a0bdbe4b720
Occupancy_prob[65],0.9704062886460245,0.02708181656032608,312f78b08214807ffc4be058501a57b5
Occupancy_prob[66],0.9704062886460245,0.02708181656032608,06e35f0507620f77eb2797a509cfd0c7
Occupancy_prob[67],0.9704062886460245,0.02708181656032608,df8fc9326d96667de4b97145dd081e87
Occupancy_prob[68],0.9704062886460245,0.02708181656032608,d045f7a552468f05731d4dc7f9d059ab
Occupancy_prob[69],0.9704062886460245,0.02708181656032608,a65deb6587f3728ce5df0c7ea17e0d20
Occupancy_prob[70],0.9704062886460245,0.02708181656032608,85de95df5a7b6a639ac891f9186838e5
Occupancy_prob[71],0.9704062886460245,0.02708181656032608,671df631c6b353c6cd71af0193e047ae
Occupancy_prob[72],0.9704062886460245,0.02708181656032608,f32e598c6799a120c27991ecd90c9230
Occupancy_prob[73],0.9704062886460245,0.02708181656032608,984ec9150be20d552d195152b680051c
Occupancy_prob[74],0.9704062886460245,0.02708181656032608,f2127331bd724fd54d718e382944382a
Occupancy_prob[75],0.9704062886460245,0.02708181656032608,1bbf8d755211ca62c703710812d8b624
Occupancy_prob[76],0.9704062886460245,0.02708181656032608,54f0f75690969fc7a9c52332b3429226
Occupancy_prob[77],0.9704062886460245,0.02708181656032608,73c630629eab569b3e578bb8d419f84e
Occupancy_prob[78],0.9704062886460245,0.02708181656032608,0e5637341bc341439d7535521bf45de1
Occupancy_prob[79],0.9704062886460245,0.02708181656032608,9521d459c53e14d102801b2fac1df2a2
Occupancy_prob[80],0.9704062886460245,0.02708181656032608,25e9ce207496d144b0b9591c41a1c92c
Occupancy_prob[81],0.9704062886460245,0.02708181656032608,1ea1918d0160ae94e9d48b4b0cb00a78
Occupancy_prob[82],0.9704062886460245,0.02708181656032608,a05cdcbe592bf99b3b11014b91d34fd0
Occupancy_prob[83],0.9704062886460245,0.02708181656032608,64379585e7f5f0d3802379aabb3fcf19
Occupancy_prob[84],0.9704062886460245,0.02708181656032608,6058bdadb97e90821223edb651b7e314
Occupancy_prob[85],0.9704062886460245,0.02708181656032608,3f326a5f5e572c94c47336062c4ab8aa
