term,estimate,std.error,seq
Occupancy_prob[25],0.999999968265922,6.575359744811785e-7,00d8fb8f5c68e03d6a1ec8e1c351340d
Occupancy_prob[26],0.999999968265922,6.575359744811785e-7,fd61a4add8b07cefa22a9e7f560fbd58
Occupancy_prob[27],0.999999968265922,6.575359744811785e-7,d66f8921ee1738b2df731a6ed8a764b6
Occupancy_prob[28],0.999999968265922,6.575359744811785e-7,29adf37edbc9b03ad2888788b8feb34f
Occupancy_prob[29],0.9999917218660379,5.514765218034408e-5,b8aef3c9c5ad541f3d4c5eb8a0e55a42
Occupancy_prob[30],0.999999968265922,6.575359744811785e-7,faa9f6ae192896572a04743907922470
Occupancy_prob[31],0.9999995370043419,5.517498773579576e-6,393ae14c3c150847ee0ff44f6a32a506
Occupancy_prob[32],0.999999968265922,6.575359744811785e-7,1a4d8e88f7c48454284dd8e5821e894d
Occupancy_prob[33],0.999999968265922,6.575359744811785e-7,69eaaec4aeff5179a23caf19eefbbfc6
Occupancy_prob[34],0.9999995370043419,5.517498773579576e-6,d2f036034bc7146f783df5908ee71b97
Occupancy_prob[35],0.999999968265922,6.575359744811785e-7,bc3be33d749a2e193ec229e92aa72486
Occupancy_prob[36],0.999999968265922,6.575359744811785e-7,0d7cb647c77c8c2f8e8f60986c2f87f8
Occupancy_prob[37],0.9999995370043419,5.517498773579576e-6,021300a1e948c881e9564ea458e35191
Occupancy_prob[38],0.9999917218660379,5.514765218034408e-5,4a67bf9d78657eadab1dc472526b7358
Occupancy_prob[39],0.9999995370043419,5.517498773579576e-6,5617e463af3f90c96114fae290c80105
Occupancy_prob[40],0.994262826237535,0.01146375307401946,ba7bf149f213f1911ecfa6769cfff8f5
Occupancy_prob[41],0.994262826237535,0.01146375307401946,36f6ade0a4ab6d7297464188d7d5e92c
Occupancy_prob[42],0.8121191928628713,0.1450766111193579,6eceda556817f4846b204c301d6da19b
Occupancy_prob[43],0.8121191928628713,0.1450766111193579,2272404d44b68c59e3e466c6880ebb2b
Occupancy_prob[44],0.8121191928628713,0.1450766111193579,85ce7c1957ba7cdbc258eb2f88598f8a
Occupancy_prob[45],0.994262826237535,0.01146375307401946,97708db5d25cbbd2088644a0b8430b69
Occupancy_prob[46],0.9999917218660379,5.514765218034408e-5,17b873d21f18886a2d0db0a0c9ab1449
Occupancy_prob[47],0.8121191928628713,0.1450766111193579,4f8b76723f19034928a383305426cad8
Occupancy_prob[48],0.994262826237535,0.01146375307401946,a03d9e326de9398b34ef2c735300b19c
Occupancy_prob[49],0.8121191928628713,0.1450766111193579,0316c0aa229e3ed5ef3a37f45b940657
Occupancy_prob[50],0.8121191928628713,0.1450766111193579,4b45d13ffbf4e420b093e15d7fe77c41
Occupancy_prob[51],0.994262826237535,0.01146375307401946,815a809d5ffa164559111abe6e28dfbc
Occupancy_prob[52],0.8121191928628713,0.1450766111193579,652bbffe21195597d323b21b25772717
Occupancy_prob[53],0.8121191928628713,0.1450766111193579,14cfa5bd4ccecf57fe5416b162cd6157
Occupancy_prob[54],0.8121191928628713,0.1450766111193579,9e66b8de83cad96c16aee21839a0a737
Occupancy_prob[55],0.8121191928628713,0.1450766111193579,7910dc5b55b697f75313c065eb8a5c88
Occupancy_prob[56],0.8121191928628713,0.1450766111193579,2da113ae4c05af0338b3162896bc3df5
Occupancy_prob[57],0.8121191928628713,0.1450766111193579,960e5776540c1acb0194546f877777f9
Occupancy_prob[58],0.8121191928628713,0.1450766111193579,f9e6664e19ad5fc615eb73f87de00eb4
Occupancy_prob[59],0.8121191928628713,0.1450766111193579,95660be13139d7985058c8e1eef2ad5f
Occupancy_prob[60],0.8121191928628713,0.1450766111193579,7499d2064dc77c3384a7e82d7717f03f
Occupancy_prob[61],0.8121191928628713,0.1450766111193579,e7b32dfca017024929d7b03ca0c83227
Occupancy_prob[62],0.8121191928628713,0.1450766111193579,b5981b4cf5ed740e248ef665c7c2cf34
Occupancy_prob[63],0.8121191928628713,0.1450766111193579,6872ae32a2f1fe0477bfb4c13860cd07
Occupancy_prob[64],0.8121191928628713,0.1450766111193579,349a65a14a0e8f61d96895bb050c2eb4
Occupancy_prob[65],0.8121191928628713,0.1450766111193579,53d550bf6c3680bb3fd35198a7c0f1a5
Occupancy_prob[66],0.8121191928628713,0.1450766111193579,d8d2c40f8cbe38a557fff5efae224fd5
Occupancy_prob[67],0.8121191928628713,0.1450766111193579,b1ca6a8c7d027ee461d7c3c042872d00
Occupancy_prob[68],0.8121191928628713,0.1450766111193579,00ac4774042063bd9291a66172888962
