term,estimate,std.error,seq
Occupancy_prob[69],0.9215542053195299,0.06601646431157343,1c5450f615321d1a73d2d252f45a4f89
Occupancy_prob[70],0.9215542053195299,0.06601646431157343,e3b72543425286826afd08fe0536ede1
Occupancy_prob[71],0.9999967468385764,2.9383490714699645e-5,18c36f1e9421abb5cea0d229c80b8146
Occupancy_prob[72],0.9958878215590493,0.0074118891196362545,58bfe0281d4f25a8de911bcf3bf24c76
Occupancy_prob[73],0.9215542053195299,0.06601646431157343,c5550045fe6cd79b72d95142fe5eb75d
Occupancy_prob[74],0.9215542053195299,0.06601646431157343,722623a62db25f12bb8c8c72ace54c9b
Occupancy_prob[75],0.9999726259856437,1.4740764589473316e-4,da1f3baf5ae7ef70016c6b44c4166099
Occupancy_prob[76],0.999709304111705,9.223140242423669e-4,712c792837b45972fa1233b281141b38
Occupancy_prob[77],0.9999999202680797,1.8601466983778925e-6,ee47910f65b1990dc20deb92dbf2b00e
Occupancy_prob[78],0.9999726259856437,1.4740764589473316e-4,832e83ac2dadc861fc4c001ca601aff7
Occupancy_prob[79],0.9999967468385764,2.9383490714699645e-5,51f70c7e3ee9d1b1a12334ab337d661e
Occupancy_prob[80],0.9958878215590493,0.0074118891196362545,48bb5d1aa2e8060707333a4e765d94f9
Occupancy_prob[81],0.9215542053195299,0.06601646431157343,0d1416109e0cc815cab46ab36f985337
Occupancy_prob[82],0.9215542053195299,0.06601646431157343,960bfc0df0f0f446c35e93b3b08d52f1
Occupancy_prob[83],0.9215542053195299,0.06601646431157343,0a9d2eeb5aae5df352bf51432e6de671
Occupancy_prob[84],0.9215542053195299,0.06601646431157343,f430c447ad6afb2f60af95a8eac3a544
Occupancy_prob[85],0.9215542053195299,0.06601646431157343,6941846ef46bfa7df0a5d695d6c31639
Occupancy_prob[86],0.9215542053195299,0.06601646431157343,0ade86026262844d3e1b28b4f3116941
Occupancy_prob[87],0.9215542053195299,0.06601646431157343,dfb8d4d48418f04a25146217d112fbcd
Occupancy_prob[88],0.9215542053195299,0.06601646431157343,5819c33e52934f21a15bb97a5eb0739a
Occupancy_prob[89],0.9215542053195299,0.06601646431157343,cbd2ccec814efb07936616ae9039b26f
Occupancy_prob[90],0.9958878215590493,0.0074118891196362545,30d883b25bbc2487b6404281dfa7a9ef
Occupancy_prob[91],0.9215542053195299,0.06601646431157343,d5cddeefb70f8c944722c6618a6bb0ab
Occupancy_prob[92],0.9215542053195299,0.06601646431157343,1387fa277394ada7071170da693d2736
Occupancy_prob[93],0.9215542053195299,0.06601646431157343,e38d775cb7512c500b8cdaeafe919544
Occupancy_prob[94],0.9215542053195299,0.06601646431157343,9585c04d45b11008ac8096ec08d56d7c
Occupancy_prob[95],0.9215542053195299,0.06601646431157343,55a1c70aa8e6df6605afb5c50c41117f
Occupancy_prob[96],0.9999967468385764,2.9383490714699645e-5,bd0615e9add7c84b417fb0131eb5284c
Occupancy_prob[97],0.9215542053195299,0.06601646431157343,a4518ab19d6de73b240c0c371edc1951
Occupancy_prob[98],0.999709304111705,9.223140242423669e-4,1c823bcf80da48c69428f4a67aad56e0
Occupancy_prob[99],0.9215542053195299,0.06601646431157343,ab1bf5c125502eb63bf1ad0d532ca40c
Occupancy_prob[100],0.9215542053195299,0.06601646431157343,d7870aa0e32e5834c21ea2703af8f3ac
Occupancy_prob[101],0.9215542053195299,0.06601646431157343,dd78162c6cb1b2219b73630e8c4bb913
Occupancy_prob[102],0.9999967468385764,2.9383490714699645e-5,05ddcbd163fe6e751246218f052d680b
Occupancy_prob[103],0.9215542053195299,0.06601646431157343,d5c464abbdb4f4b5562f0b896958601c
Occupancy_prob[104],0.9215542053195299,0.06601646431157343,8b694578e388314ad773ff757812bc33
Occupancy_prob[105],0.9215542053195299,0.06601646431157343,f2553c4a39efc5ba6a26b6b1847b845c
Occupancy_prob[106],0.9958878215590493,0.0074118891196362545,508be16b4fc810305fb1fdbe174c5c00
Occupancy_prob[107],0.9958878215590493,0.0074118891196362545,09ed7b1ba855c52f9a9f38ef763bad09
Occupancy_prob[108],0.9958878215590493,0.0074118891196362545,bb7ef1d26d15818d6a1e0257cc58fede
Occupancy_prob[109],0.9215542053195299,0.06601646431157343,8f2b05ec750f98957dc127abc85adba1
Occupancy_prob[110],0.9999967468385764,2.9383490714699645e-5,c1340886d0b70c4b880cb9604311e984
Occupancy_prob[111],0.9215542053195299,0.06601646431157343,ef7d3042a7af2af9f39390fb8b12e58f
Occupancy_prob[112],0.9215542053195299,0.06601646431157343,cecef17158db9aaeab1f968dcd9c3f98
Occupancy_prob[113],0.9215542053195299,0.06601646431157343,117859148dd6cfcf56da7c5b1add7d6e
Occupancy_prob[114],0.9215542053195299,0.06601646431157343,ae2fd6044cf7c206a4592ccd1ec485ec
Occupancy_prob[115],0.9958878215590493,0.0074118891196362545,ea85d0c00a95d849057d7eaf670841cc
Occupancy_prob[116],0.9215542053195299,0.06601646431157343,3367230a78122089fe05c517daf0ba1c
Occupancy_prob[117],0.9215542053195299,0.06601646431157343,93d6b5fc9b1dcfe1438a76ac98b74875
Occupancy_prob[118],0.9215542053195299,0.06601646431157343,c306b19064680c43cb5dfbdb9a043f60
Occupancy_prob[119],0.9215542053195299,0.06601646431157343,59edf670306371fd8f558492de51e9dd
Occupancy_prob[120],0.9215542053195299,0.06601646431157343,9941ca88ea8ad717ff7a92a5e297907c
Occupancy_prob[121],0.9215542053195299,0.06601646431157343,cc935d6eb2132c5e51a20e136658a31d
Occupancy_prob[122],0.9215542053195299,0.06601646431157343,9e1fdb5b91481f3a3b471bd2f034c2ca
Occupancy_prob[123],0.9958878215590493,0.0074118891196362545,4906b353397b8acf1f6acdcfec63bc64
Occupancy_prob[124],0.9215542053195299,0.06601646431157343,0d6875ec5a1e2a457b9bab4b2041f3f1
Occupancy_prob[125],0.9215542053195299,0.06601646431157343,822831b87037778cf6a51a99b7de446e
Occupancy_prob[126],0.9215542053195299,0.06601646431157343,ec7043c1ec37d16f3f4fe0b7374ad1c7
Occupancy_prob[127],0.9958878215590493,0.0074118891196362545,a2c5a4e065f03b5fa521ced75240abb2
Occupancy_prob[128],0.999709304111705,9.223140242423669e-4,d11ca213b381aded081c8af015c44003
Occupancy_prob[129],0.9215542053195299,0.06601646431157343,0dbb30de9540528d7fea250cbc2465cb
Occupancy_prob[130],0.9215542053195299,0.06601646431157343,04279d84e6f9f29f4faf51f9146417ca
Occupancy_prob[131],0.9215542053195299,0.06601646431157343,3f9cdd97149026db6531938fccc84cc8
Occupancy_prob[132],0.9215542053195299,0.06601646431157343,13fa4574cee794c0d20d1aad99069851
Occupancy_prob[133],0.9215542053195299,0.06601646431157343,6d337c808ca485b65711e3d338801522
Occupancy_prob[134],0.9215542053195299,0.06601646431157343,e29e1a3eee8506fd915acded37077f79
Occupancy_prob[135],0.9215542053195299,0.06601646431157343,ad1cd729fc4f678e36cf93bb05e37bc8
Occupancy_prob[136],0.9215542053195299,0.06601646431157343,014a2ddcb2b5d9eff165dab001a0885b
Occupancy_prob[137],0.9215542053195299,0.06601646431157343,9ae52fb9ccf2a524553da447344deb94
Occupancy_prob[138],0.9215542053195299,0.06601646431157343,96064890f77e0025618d736bf943c957
Occupancy_prob[139],0.9215542053195299,0.06601646431157343,df02fa2363528f195ef61331e335e6b2
Occupancy_prob[140],0.9215542053195299,0.06601646431157343,ca1fe69782f2814aef8258e2e4d65aa0
Occupancy_prob[141],0.9958878215590493,0.0074118891196362545,e010db7c70765586851c0510d970cf90
Occupancy_prob[142],0.9215542053195299,0.06601646431157343,36229624e6db1a0958a728e3576c59de
Occupancy_prob[143],0.9215542053195299,0.06601646431157343,3d7ca6fb6f74f875f5391ed349b7be54
Occupancy_prob[144],0.9215542053195299,0.06601646431157343,6fa2f8c7712cf9dcbe6800858211ebae
Occupancy_prob[145],0.9215542053195299,0.06601646431157343,d549b5516bafdc703f7d24ba9fced68d
Occupancy_prob[146],0.9215542053195299,0.06601646431157343,94852689d8f87255453130785bd35715
Occupancy_prob[147],0.9215542053195299,0.06601646431157343,a12440a088c97a21118c8027120339c1
Occupancy_prob[148],0.9215542053195299,0.06601646431157343,d35906c20c2c28846d21aeedb53348af
Occupancy_prob[149],0.9215542053195299,0.06601646431157343,cacafb2aa14b9c11b3954f784c3b46c0
Occupancy_prob[150],0.9215542053195299,0.06601646431157343,82089329bfa13dc0d9633c4b3d89a12e
Occupancy_prob[151],0.9215542053195299,0.06601646431157343,0a014497155ed62e6da62ac0f1ba452d
Occupancy_prob[152],0.9215542053195299,0.06601646431157343,0c2c50bbd6b359a52b5294a78b283062
Occupancy_prob[153],0.9958878215590493,0.0074118891196362545,23778d7d67931f83b7f8f58d659a11df
Occupancy_prob[154],0.9215542053195299,0.06601646431157343,11f41f69bf251bf82f438ec444271a9f
Occupancy_prob[155],0.9215542053195299,0.06601646431157343,698b7186b50f4d620dc33a6ba2f55fce
Occupancy_prob[156],0.9215542053195299,0.06601646431157343,d65cc91f0b37feef7b24c3d2a7e6a1d8
Occupancy_prob[157],0.9215542053195299,0.06601646431157343,a8f7368c016163b14a559539bb804f10
Occupancy_prob[158],0.9215542053195299,0.06601646431157343,992e020cd142dca835ebb1c841ff9ea1
Occupancy_prob[159],0.9215542053195299,0.06601646431157343,238570bb36a790b9afdfd73b5ea5618b
Occupancy_prob[160],0.9215542053195299,0.06601646431157343,6f85a70a5843b57ab147d9c56a0d2eeb
Occupancy_prob[161],0.9215542053195299,0.06601646431157343,3726c4107470c8e739df7b0274b4a6c4
Occupancy_prob[162],0.9215542053195299,0.06601646431157343,85a3fb2b6f46f0ba35293805c3796a5b
Occupancy_prob[163],0.9215542053195299,0.06601646431157343,2997fedbc0c2dbb7984028ac0447b29c
Occupancy_prob[164],0.9215542053195299,0.06601646431157343,9d1af39930a84bcd7fe3953f5e572a04
Occupancy_prob[165],0.9215542053195299,0.06601646431157343,c351294c0c17daaf8731bd551a6c2a2e
Occupancy_prob[166],0.9215542053195299,0.06601646431157343,90f8ba6f65e91cdee34970c3743f2cc8
Occupancy_prob[167],0.9215542053195299,0.06601646431157343,005e0cb0f5dd8cfc99dbd0d0736f1394
Occupancy_prob[168],0.9215542053195299,0.06601646431157343,83b13109ca5ddf84545ecc58347506c1
Occupancy_prob[169],0.9215542053195299,0.06601646431157343,d5de3d9efc87e44fb79ad2bfe99849fb
