term,estimate,std.error,seq
Occupancy_prob[91],0.9999999563976519,1.1516841090631156e-6,65996499ed0d9b473ae2afc734826736
Occupancy_prob[92],0.9999999563976519,1.1516841090631156e-6,58f0edadb97ce2e99999d806a8a157c1
Occupancy_prob[93],0.9995793451570723,0.0013996619527720643,e7063417a7be42cc63527600f24b298e
Occupancy_prob[94],0.8335141532244781,0.1237680980191253,5483bbf64fc6c3c8cb4b6bba852f2c1a
Occupancy_prob[95],0.8335141532244781,0.1237680980191253,8d3854c72b9b56e731c0fb746a73c3bf
Occupancy_prob[96],0.8335141532244781,0.1237680980191253,da2b19556bd6e4753ed42765181a0b03
Occupancy_prob[97],0.8335141532244781,0.1237680980191253,5a86e2461bb7d4a2ab5f415216661353
Occupancy_prob[98],0.9995793451570723,0.0013996619527720643,b6c02e0287e181ac4342c1643ebb2094
Occupancy_prob[99],0.8335141532244781,0.1237680980191253,07ccb20743f9ca31ee96baa3927683c4
Occupancy_prob[100],0.9922795876562773,0.013914570440552818,adee7669c6e5516b4e19334fb2d1ff86
Occupancy_prob[101],0.8335141532244781,0.1237680980191253,0c20da9492cdcce781db0c0d8d25d85d
Occupancy_prob[102],0.9922795876562773,0.013914570440552818,702d4babe61740a5ad621b699089a00f
Occupancy_prob[103],0.9999996755690937,5.416867519187341e-6,84f70282b4adbffa254a68dcb86c1091
Occupancy_prob[104],0.9995793451570723,0.0013996619527720643,3a3c8016bbfa5310d2b1e3baae22a57c
Occupancy_prob[105],0.8335141532244781,0.1237680980191253,3eba69c55cd0c7c48e0d953d9f3ee89c
Occupancy_prob[106],0.8335141532244781,0.1237680980191253,49b1a4a79f584aeb629833bc9d9d0d8a
Occupancy_prob[107],0.8335141532244781,0.1237680980191253,42f7761349939a098751277495da58b1
Occupancy_prob[108],0.8335141532244781,0.1237680980191253,828ba5a52b79aad206a7ee2e47564bc8
Occupancy_prob[109],0.8335141532244781,0.1237680980191253,8fa4a6b3db6cfdddbe811ebc1ef9d45c
Occupancy_prob[110],0.8335141532244781,0.1237680980191253,82175efbab764c7f46dfa1eb7a403999
Occupancy_prob[111],0.8335141532244781,0.1237680980191253,bd0572d71fd6bf3c1b878d54669d6ca8
Occupancy_prob[112],0.8335141532244781,0.1237680980191253,d6ec8d20e8ec599b20a2f614225d1b58
Occupancy_prob[113],0.8335141532244781,0.1237680980191253,5f7324aa63df41283abbc60c394208f1
Occupancy_prob[114],0.8335141532244781,0.1237680980191253,5286a47eadd6e15702b10f68ab0f2032
Occupancy_prob[115],0.8335141532244781,0.1237680980191253,37a894d28d1462294d783b480062f0b6
Occupancy_prob[116],0.8335141532244781,0.1237680980191253,cb59dcee3048a469f70428937e129ca1
Occupancy_prob[117],0.8335141532244781,0.1237680980191253,8c624267150396ef1e9d8e3d42933f49
Occupancy_prob[118],0.8335141532244781,0.1237680980191253,b38e475301ba5b456a3359484205ab11
Occupancy_prob[119],0.8335141532244781,0.1237680980191253,6799ea6e98be31616b9c9e1c9ce34fd8
Occupancy_prob[120],0.8335141532244781,0.1237680980191253,ab85b6d4a4ab0cbbc14751e73ad9889f
Occupancy_prob[121],0.8335141532244781,0.1237680980191253,6107c403a6ff56729a27ee404ae0718a
Occupancy_prob[122],0.8335141532244781,0.1237680980191253,b91b6bdafbbe5fd233ebd314f4cb3043
Occupancy_prob[123],0.8335141532244781,0.1237680980191253,56224ba533e9cfbd2ff1be2fd548e06b
Occupancy_prob[124],0.8335141532244781,0.1237680980191253,b261626a35002477c95acafb6a56acc4
Occupancy_prob[125],0.8335141532244781,0.1237680980191253,cc22c452a4932f2bdac46534fc702537
Occupancy_prob[126],0.8335141532244781,0.1237680980191253,e1cad0fc9d5b9c587e5b89cff7bc5db7
Occupancy_prob[127],0.8335141532244781,0.1237680980191253,1863b34bb03b520782c1006535dc234d
Occupancy_prob[128],0.8335141532244781,0.1237680980191253,f9b228f9cd566b4aaef1f5a6ab166ea7
Occupancy_prob[129],0.8335141532244781,0.1237680980191253,715d88fd0b592a60eb8387591284e446
Occupancy_prob[130],0.8335141532244781,0.1237680980191253,18aa904941890095590b01a37130e76c
Occupancy_prob[131],0.8335141532244781,0.1237680980191253,32f3c960864aaab2fbc684949cc06e98
Occupancy_prob[132],0.8335141532244781,0.1237680980191253,f57ee0b3ddd28bfb7980c471a1df3a67
Occupancy_prob[133],0.8335141532244781,0.1237680980191253,9d78f482b19a91355f226e1bab68c83f
Occupancy_prob[134],0.8335141532244781,0.1237680980191253,a31dc3d1fecf7a30b2ec5af899503e3b
Occupancy_prob[135],0.8335141532244781,0.1237680980191253,eb3b45332e4e1849fde1b3925ca352cb
Occupancy_prob[136],0.8335141532244781,0.1237680980191253,6a9d753eb4c310f50de434d60712f855
Occupancy_prob[137],0.8335141532244781,0.1237680980191253,df02fa2363528f195ef61331e335e6b2
Occupancy_prob[138],0.8335141532244781,0.1237680980191253,b9fe59ac8d6cdee279eb8f3d18c2d2b7
Occupancy_prob[139],0.8335141532244781,0.1237680980191253,cac802ef42bf2ea03a87a5d78ef9d8d4
Occupancy_prob[140],0.8335141532244781,0.1237680980191253,99782fb614178fc1fe2eb03e8889c1bd
Occupancy_prob[141],0.8335141532244781,0.1237680980191253,84d69366184de08227f64db16858c65b
Occupancy_prob[142],0.8335141532244781,0.1237680980191253,6fa2f8c7712cf9dcbe6800858211ebae
Occupancy_prob[143],0.8335141532244781,0.1237680980191253,b22f13a2c1568bb005fafd18cce866d4
Occupancy_prob[144],0.8335141532244781,0.1237680980191253,2b7597364b42b6c292a4b5cea3e65a35
Occupancy_prob[145],0.8335141532244781,0.1237680980191253,d85788c8cf01def05f412048a8ff0729
Occupancy_prob[146],0.8335141532244781,0.1237680980191253,0221004a177d28da9bd9490d26a371c6
Occupancy_prob[147],0.8335141532244781,0.1237680980191253,d924c7f921393062fddf527ab0ca2e50
Occupancy_prob[148],0.8335141532244781,0.1237680980191253,c4a08931a07c275d4a2d030f3b201895
Occupancy_prob[149],0.8335141532244781,0.1237680980191253,cc9399b30611757f825e0b86c7f06323
Occupancy_prob[150],0.8335141532244781,0.1237680980191253,e8caa18992beb1a5508e0a61196b459f
Occupancy_prob[151],0.8335141532244781,0.1237680980191253,8959808dea8c443d292232c1bfc1511a
Occupancy_prob[152],0.8335141532244781,0.1237680980191253,905b10a101fac63ccf2e0494c5a4414f
Occupancy_prob[153],0.8335141532244781,0.1237680980191253,6ec5f53841712641519f8e4ae0e960f5
Occupancy_prob[154],0.8335141532244781,0.1237680980191253,7ab0478488e4ef0ecf520508466880dc
Occupancy_prob[155],0.8335141532244781,0.1237680980191253,51d006c5e3aa92067165bb48014b771b
Occupancy_prob[156],0.8335141532244781,0.1237680980191253,b52844774d97dd4589467171809441ba
Occupancy_prob[157],0.9922795876562773,0.013914570440552818,a13d405b3c92caf6d55c9a05157e69c0
Occupancy_prob[158],0.8335141532244781,0.1237680980191253,b54887ee3e50a5db0f4a9e1ed31765e6
Occupancy_prob[159],0.8335141532244781,0.1237680980191253,935cb2b5bd15b2ab5df508d04d2d64bd
Occupancy_prob[160],0.8335141532244781,0.1237680980191253,483378f72ef3c88c529230f67f674c56
Occupancy_prob[161],0.8335141532244781,0.1237680980191253,7c550956f9c1274852e896e6b0665152
Occupancy_prob[162],0.8335141532244781,0.1237680980191253,a083806651ce1838d1297bf28ad1d324
Occupancy_prob[163],0.8335141532244781,0.1237680980191253,9335c21bb5803a6464d89f17d2dbe892
Occupancy_prob[164],0.8335141532244781,0.1237680980191253,94fece94700888feccda20caaa301b55
Occupancy_prob[165],0.8335141532244781,0.1237680980191253,cefb6c556965b8307da0978ec43664d9
Occupancy_prob[166],0.8335141532244781,0.1237680980191253,cdbae645744d7b4731b95831a84787fe
Occupancy_prob[167],0.8335141532244781,0.1237680980191253,9d1af39930a84bcd7fe3953f5e572a04
Occupancy_prob[168],0.8335141532244781,0.1237680980191253,83b13109ca5ddf84545ecc58347506c1
