term,estimate,std.error,seq
Occupancy_prob[23],0.9999992882439706,9.943952466520933e-6,6d68b7377946aab2cacaf75cf1e88d75
Occupancy_prob[24],0.9999999399775303,1.742514191029801e-6,677bcaf07c4ac2643be783f44de0e3f3
Occupancy_prob[25],0.9999895483461505,7.312166620686666e-5,e2cc9eaf2b49f0ee90a2c31c75b9c1a2
Occupancy_prob[26],0.9999999399775303,1.742514191029801e-6,9d8972cafb53d1ac2c215e2f908508e4
Occupancy_prob[27],0.995007841914154,0.010050120911224173,9f3a7878e5c6b3b577d51c90ad96b836
Occupancy_prob[28],0.9999992882439706,9.943952466520933e-6,7b6d6fd91de346d516c5b9dcd927025f
Occupancy_prob[29],0.9999992882439706,9.943952466520933e-6,d6618de8c9d951efffcb925df0924c60
Occupancy_prob[30],0.9999992882439706,9.943952466520933e-6,41ac803f6b71ba2ff1633db2158b125e
Occupancy_prob[31],0.995007841914154,0.010050120911224173,822077ae4517c33bb2df53bbd2448ccd
Occupancy_prob[32],0.8516812480770808,0.12206694283225653,5815e3e571c1dad9e20f4f509635355d
Occupancy_prob[33],0.995007841914154,0.010050120911224173,e16f82bb03b5cfb5813e712c88c86350
Occupancy_prob[34],0.8516812480770808,0.12206694283225653,274637417478bb7defdf193f25555f9a
Occupancy_prob[35],0.8516812480770808,0.12206694283225653,5393d76c688ec20c8c9e84b3fbcf1d19
Occupancy_prob[36],0.8516812480770808,0.12206694283225653,53f02f018d53422038edb45babb88116
Occupancy_prob[37],0.8516812480770808,0.12206694283225653,bf7eb606ba1cf75b31f85bc021eb4e1e
Occupancy_prob[38],0.9999895483461505,7.312166620686666e-5,c1eca45f3d41370eda6cf0f6c319299f
Occupancy_prob[39],0.8516812480770808,0.12206694283225653,cd5440b85c8fcb6439b8e2851752c0ce
Occupancy_prob[40],0.8516812480770808,0.12206694283225653,44d740be87656f51e990e22821d0dd65
Occupancy_prob[41],0.8516812480770808,0.12206694283225653,a3b061e6a489cdad50cbab58af67e490
Occupancy_prob[42],0.995007841914154,0.010050120911224173,7219436d86081677064c7fc5cc40bf5f
Occupancy_prob[43],0.8516812480770808,0.12206694283225653,6eab63115d323f2fab8a5b09e33567ee
Occupancy_prob[44],0.8516812480770808,0.12206694283225653,1f08dde2f27ce012759e80548a0a5d2d
Occupancy_prob[45],0.8516812480770808,0.12206694283225653,7a09b0dd8a33682af45c30887c6fcbb5
Occupancy_prob[46],0.9998029061174488,7.384552147878581e-4,19da8084b3434e8915c6eff2380ef252
Occupancy_prob[47],0.8516812480770808,0.12206694283225653,7cb04052dbf608652294674f2d162f4a
Occupancy_prob[48],0.8516812480770808,0.12206694283225653,a9f16adc958b1b2bc0b9eea01e9a63c2
Occupancy_prob[49],0.8516812480770808,0.12206694283225653,09c0fec9131a9ed38fd78a31b4cbe8e7
Occupancy_prob[50],0.8516812480770808,0.12206694283225653,31af8e495fa97670567c0dfa665cc286
Occupancy_prob[51],0.8516812480770808,0.12206694283225653,dfb03a35b60a8b19c79558cd2b61cece
Occupancy_prob[52],0.8516812480770808,0.12206694283225653,c34ffe65b7e6f7223ba10a02253ca975
Occupancy_prob[53],0.8516812480770808,0.12206694283225653,721223ae3bcdb3a9d96888800bee938e
Occupancy_prob[54],0.8516812480770808,0.12206694283225653,e854d3e5ff627cad9f2b048c383cf450
Occupancy_prob[55],0.8516812480770808,0.12206694283225653,ee967376e0c57baf73fba8e49c246035
Occupancy_prob[56],0.8516812480770808,0.12206694283225653,a58c61d13946dc6d2ceb91cf95dde159
Occupancy_prob[57],0.8516812480770808,0.12206694283225653,3aeb053a5d916c0950bc8e2503564cf1
