term,estimate,std.error,seq
Occupancy_prob[80],0.9986777160851016,0.002680343375388178,dfb03a35b60a8b19c79558cd2b61cece
Occupancy_prob[81],0.9867233257881379,0.013093560393633857,045b1accd9acb05e46f81d7d459581a6
Occupancy_prob[82],0.9867233257881379,0.013093560393633857,5ab1fff58fcb5b0710cd5317753b6c30
Occupancy_prob[83],0.9867233257881379,0.013093560393633857,37a1392337e96d29bbb29c96e4e2a257
Occupancy_prob[84],0.9867233257881379,0.013093560393633857,540a96bfd42d8de732ba3a000fd65c6b
Occupancy_prob[85],0.9867233257881379,0.013093560393633857,6e3996e1984f1ae7217ba103c7eaf5bd
Occupancy_prob[86],0.9867233257881379,0.013093560393633857,56cf28eb988004678f17c442703b41bc
Occupancy_prob[87],0.9867233257881379,0.013093560393633857,b5318eb59d4740baece3af05552fd44e
Occupancy_prob[88],0.9867233257881379,0.013093560393633857,eef601a140477fd104679caf5a0a3eef
Occupancy_prob[89],0.9867233257881379,0.013093560393633857,c714eba8e5d18b2290ac365313f7e13d
Occupancy_prob[90],0.9867233257881379,0.013093560393633857,5fc48e70cb91d16b19e9c545c33e584d
Occupancy_prob[91],0.9867233257881379,0.013093560393633857,9a7578c585d0071a006584b85b12ffef
Occupancy_prob[92],0.9867233257881379,0.013093560393633857,e4a44511ed84711743b2ab3b34b0cc60
Occupancy_prob[93],0.9867233257881379,0.013093560393633857,aeefbaea56b949a0ae9e14867a472534
Occupancy_prob[94],0.9867233257881379,0.013093560393633857,df55f9740ed240101c04a9a44fcaead0
Occupancy_prob[95],0.9867233257881379,0.013093560393633857,48e90e688425a97164962d0efbe779a2
Occupancy_prob[96],0.9867233257881379,0.013093560393633857,680885add844412830999aa35925ff83
Occupancy_prob[97],0.9867233257881379,0.013093560393633857,7384bac1c044a1feae7e4749c31eabc8
Occupancy_prob[98],0.9867233257881379,0.013093560393633857,a32340060345b07b5154d4eca6ddc71f
Occupancy_prob[99],0.9867233257881379,0.013093560393633857,da5a2a0e34ce9a653e7da9c8fd60b4ed
Occupancy_prob[100],0.9867233257881379,0.013093560393633857,04da0aeaee08960b429141777a1c480e
Occupancy_prob[101],0.9867233257881379,0.013093560393633857,dfe573b709ca1e0155bea1d5a936565c
Occupancy_prob[102],0.9867233257881379,0.013093560393633857,44d740be87656f51e990e22821d0dd65
Occupancy_prob[103],0.9867233257881379,0.013093560393633857,c8e13e4a6832be07957ef7927728419c
Occupancy_prob[104],0.9867233257881379,0.013093560393633857,f78afe280b731b9e8a21920cd769adde
