term,estimate,std.error,seq
Occupancy_prob[30],0.9999999133450196,1.481057496262353e-6,ce03563481dc7bac7c468fe3258868fb
Occupancy_prob[31],0.9999999133450196,1.481057496262353e-6,327fa2ed6f0056edb92ec2d1f64fb799
Occupancy_prob[32],0.9999992148501073,8.578813757622904e-6,4225e7c904288683831d3f491b473669
Occupancy_prob[33],0.9977357918899432,0.004634294023399104,90f5f4c3926c4e25d0e6c527a682c2f9
Occupancy_prob[34],0.9999999133450196,1.481057496262353e-6,c58c9701cc95eb01a279bd566a4065c6
Occupancy_prob[35],0.9999999133450196,1.481057496262353e-6,13c34ea82036e3d0865c15630cc195da
Occupancy_prob[36],0.9999992148501073,8.578813757622904e-6,2673c15be6b639ceb2c852b510434409
Occupancy_prob[37],0.9999992148501073,8.578813757622904e-6,d7870aa0e32e5834c21ea2703af8f3ac
Occupancy_prob[38],0.9404636222627988,0.0555818618152179,9c99c8112423a1da530f3d0223c20580
Occupancy_prob[39],0.9999992148501073,8.578813757622904e-6,94d8bac6592650ab8d4fabdb912feb28
Occupancy_prob[40],0.9999913904827403,5.658574054679658e-5,09e2334c2a6b8c24c5dbf4c9389ff1c1
Occupancy_prob[41],0.9404636222627988,0.0555818618152179,ceb005b3a5fe4d9227c5a28a8dd2af0c
Occupancy_prob[42],0.9404636222627988,0.0555818618152179,22a4fa9acc2377f5d05a2f9dbcb4cee5
Occupancy_prob[43],0.9404636222627988,0.0555818618152179,05cf04b089856a38f180c5b9c189a3bd
Occupancy_prob[44],0.9999992148501073,8.578813757622904e-6,27f7b6897270179622d3af7413e9b3fa
Occupancy_prob[45],0.9977357918899432,0.004634294023399104,9ffc96ae2dcf3dafad6e2e300712e009
Occupancy_prob[46],0.9999913904827403,5.658574054679658e-5,a903eff35b1dfe57181ae3453656f123
Occupancy_prob[47],0.9404636222627988,0.0555818618152179,09c950d771d36017b168ef04e40e08dd
Occupancy_prob[48],0.9404636222627988,0.0555818618152179,e07ba200f6bc5c40c978ddf29f60ea06
Occupancy_prob[49],0.9404636222627988,0.0555818618152179,1005ee2b4fc8fe3dac33d67e2f3466aa
Occupancy_prob[50],0.9404636222627988,0.0555818618152179,a2857d70ea35ece1566bb2c10f51bba9
Occupancy_prob[51],0.9404636222627988,0.0555818618152179,03d3c98eca887e3c243b1cab821322eb
Occupancy_prob[52],0.9404636222627988,0.0555818618152179,d10492c0ef908cc32c82394034a3402e
Occupancy_prob[53],0.9404636222627988,0.0555818618152179,23b91b31c0bd0c09e0995483852477aa
Occupancy_prob[54],0.9404636222627988,0.0555818618152179,414799631c93a11d06efecfd68207c72
Occupancy_prob[55],0.9999913904827403,5.658574054679658e-5,1fed1223b1e2ec0d860e1fe938439442
Occupancy_prob[56],0.9977357918899432,0.004634294023399104,ec280fdc94f95f75e362a670d81831e0
Occupancy_prob[57],0.9404636222627988,0.0555818618152179,eb3e7d5da2c75f1f177f485780317e2b
Occupancy_prob[58],0.9977357918899432,0.004634294023399104,6995979c9587e133ca2f1a5a72898dab
Occupancy_prob[59],0.9404636222627988,0.0555818618152179,ea85d0c00a95d849057d7eaf670841cc
Occupancy_prob[60],0.9404636222627988,0.0555818618152179,6234947dfbc45b543d4260d699286bba
Occupancy_prob[61],0.9977357918899432,0.004634294023399104,1591d2396e9fe30e87f1177d39dd8ca2
Occupancy_prob[62],0.9404636222627988,0.0555818618152179,ad85370d36c77c6aabdf25a39dc8f028
Occupancy_prob[63],0.9404636222627988,0.0555818618152179,ef35413247ee6d4ec571980ae3ec0902
Occupancy_prob[64],0.9404636222627988,0.0555818618152179,19ed4185f32d0b9f5b84af1337b78e18
Occupancy_prob[65],0.9404636222627988,0.0555818618152179,1a2e6f9b133515918bd93fab5d44e00d
Occupancy_prob[66],0.9404636222627988,0.0555818618152179,381b585a2b913f732fdbd6c6fe4c1bd3
Occupancy_prob[67],0.9404636222627988,0.0555818618152179,80e79df3c26b3e465e66430484d01569
Occupancy_prob[68],0.9404636222627988,0.0555818618152179,5875351bd383b34db8c61ef852830a31
Occupancy_prob[69],0.9404636222627988,0.0555818618152179,df0fda22a7cd5a6f54ddd37f5c79ea41
Occupancy_prob[70],0.9404636222627988,0.0555818618152179,d62bc694edc3caeabde9fd5cc1712ddd
Occupancy_prob[71],0.9404636222627988,0.0555818618152179,7c796184d026db2e6f4381ae43211c05
Occupancy_prob[72],0.9404636222627988,0.0555818618152179,8a08c08c3fd6d20fad83ae3b94cd642c
Occupancy_prob[73],0.9404636222627988,0.0555818618152179,66bd7c2600849c018922bc65e00f1084
Occupancy_prob[74],0.9977357918899432,0.004634294023399104,cde37e4babd98a422e1075665c8ecca8
Occupancy_prob[75],0.9404636222627988,0.0555818618152179,459030f7f83bf56d8144c0d628fb3a83
Occupancy_prob[76],0.9404636222627988,0.0555818618152179,34c92684395ee5ab75e9ce6b710d087c
Occupancy_prob[77],0.9404636222627988,0.0555818618152179,35d60a03f391591636635d366d90827a
Occupancy_prob[78],0.9404636222627988,0.0555818618152179,91c7ed5d64f4af7cf155e4d250cd21af
Occupancy_prob[79],0.9404636222627988,0.0555818618152179,13ea155f71868f08d7f412922d2ab59a
Occupancy_prob[80],0.9404636222627988,0.0555818618152179,204075aec53b3e5786963429fb5fcb86
Occupancy_prob[81],0.9404636222627988,0.0555818618152179,20defa7e6eb2d9117321b8a09898cc1d
Occupancy_prob[82],0.9404636222627988,0.0555818618152179,ebb6e71d59f788343409bb12ed58c6c3
Occupancy_prob[83],0.9404636222627988,0.0555818618152179,5e9f351a3771cd7edb28cbdbcffccdc4
Occupancy_prob[84],0.9404636222627988,0.0555818618152179,d675c22e5f736a5050985084307f3727
Occupancy_prob[85],0.9404636222627988,0.0555818618152179,2a9080304f5174e952d78243ccca87dd
Occupancy_prob[86],0.9404636222627988,0.0555818618152179,e12da7cc7c698cc42a584127a68b6c00
Occupancy_prob[87],0.9404636222627988,0.0555818618152179,e0977dc569a1e82e9f49eef5ecb4e414
Occupancy_prob[88],0.9404636222627988,0.0555818618152179,93dff03fd51711f38118decd1e2d1d1d
Occupancy_prob[89],0.9404636222627988,0.0555818618152179,90e81d571aa5cdc557150652ac4f9def
