term,estimate,std.error,seq
Occupancy_prob[59],0.9366421970330682,0.05461809003003087,676d9c484c5d7c59528e5f3939ba06c4
Occupancy_prob[60],0.9366421970330682,0.05461809003003087,4e7c1ff8cbc101d9e94369c9cb458fb4
Occupancy_prob[61],0.9964072379938033,0.006564117354640221,49d43062ac1c1145f3132fae0d59e1ce
Occupancy_prob[62],0.9999998920410189,2.6590782183851426e-6,67291eedf069187f316da4fe5dc88df3
Occupancy_prob[63],0.9999999779256914,7.709468745540902e-7,65996499ed0d9b473ae2afc734826736
Occupancy_prob[64],0.9964072379938033,0.006564117354640221,9335c21bb5803a6464d89f17d2dbe892
Occupancy_prob[65],0.9366421970330682,0.05461809003003087,92ec3a7df245edd132b8a536e98a8aff
Occupancy_prob[66],0.9366421970330682,0.05461809003003087,1194b8983a4350c5292d000bf54b41ee
Occupancy_prob[67],0.9366421970330682,0.05461809003003087,8c465f906e011dc295e850a5945da4a8
Occupancy_prob[68],0.9366421970330682,0.05461809003003087,59d73183ccdef0ed7266dfb41ef22774
Occupancy_prob[69],0.9366421970330682,0.05461809003003087,db1d2491b1cf809a44d163d7036c4d56
Occupancy_prob[70],0.9366421970330682,0.05461809003003087,879748d0d799834a5acf2e208457121a
Occupancy_prob[71],0.9366421970330682,0.05461809003003087,1aeabc5305e4d7bef91434b0a5f90c76
Occupancy_prob[72],0.9366421970330682,0.05461809003003087,c50d65366c966fc2f338244da25380fa
Occupancy_prob[73],0.9366421970330682,0.05461809003003087,aee29b6e899104c8ffd3b6d9ff2dacfa
Occupancy_prob[74],0.9366421970330682,0.05461809003003087,1957bb2927d82d6ecf3fffcc881a0a46
Occupancy_prob[75],0.9366421970330682,0.05461809003003087,015d049a6f8c944ac01850763ff688bc
Occupancy_prob[76],0.9366421970330682,0.05461809003003087,dbbef5e0a611099b4d918d61379c766d
Occupancy_prob[77],0.9366421970330682,0.05461809003003087,9f7d1d56920dbf18526c9372055e18f5
Occupancy_prob[78],0.9366421970330682,0.05461809003003087,438390963a7691c802fc1f4381608117
Occupancy_prob[79],0.9366421970330682,0.05461809003003087,9ba393f1c9d71dc2f8614846b460c13b
Occupancy_prob[80],0.9366421970330682,0.05461809003003087,d924c7f921393062fddf527ab0ca2e50
Occupancy_prob[81],0.9366421970330682,0.05461809003003087,8fd655b12cbd67226719ab49ff32ce1f
Occupancy_prob[82],0.9366421970330682,0.05461809003003087,6cfc8eb6a96afdf0697a9f7f66d764b6
Occupancy_prob[83],0.9366421970330682,0.05461809003003087,77ba8c91309019f762e0ee390022fed8
Occupancy_prob[84],0.9366421970330682,0.05461809003003087,0514ca73699b8f578bb4e08729d43150
Occupancy_prob[85],0.9366421970330682,0.05461809003003087,52fcbe45c74be594945eb9819db315b5
Occupancy_prob[86],0.9366421970330682,0.05461809003003087,f109b9cdb4a00df6c576a5b3e2e95a20
Occupancy_prob[87],0.9964072379938033,0.006564117354640221,f1e455609dd858e5a3dee7955565243a
Occupancy_prob[88],0.9366421970330682,0.05461809003003087,3fc863557fa942e2e16682e4338cbc06
Occupancy_prob[89],0.9366421970330682,0.05461809003003087,9e6c78d78579a781734abe9d1ff366b5
Occupancy_prob[90],0.9366421970330682,0.05461809003003087,884e098d7297d29a07ace98b78cb06ff
Occupancy_prob[91],0.9366421970330682,0.05461809003003087,77a49578c43004b57d8995f47ef12cd4
Occupancy_prob[92],0.9366421970330682,0.05461809003003087,735524bc0dd8e0e7a3e886adfdc401a4
Occupancy_prob[93],0.9366421970330682,0.05461809003003087,5262b2b8eafe661f033b1f255a349488
Occupancy_prob[94],0.9366421970330682,0.05461809003003087,b9ea77c3368cccb8624518629437b7f4
Occupancy_prob[95],0.9366421970330682,0.05461809003003087,4edb7813e835daaea9036e51f482ee90
Occupancy_prob[96],0.9964072379938033,0.006564117354640221,84f70282b4adbffa254a68dcb86c1091
Occupancy_prob[97],0.9366421970330682,0.05461809003003087,af605e691681da9ec2b9bc71a29ec90e
Occupancy_prob[98],0.9366421970330682,0.05461809003003087,5f0561f11c4c3da368d52cd4dbea1b2f
Occupancy_prob[99],0.9366421970330682,0.05461809003003087,532b7ce399c856cf3addc96b9ba358f9
Occupancy_prob[100],0.9964072379938033,0.006564117354640221,50288e44f08c4606961c4c10096422cd
Occupancy_prob[101],0.9366421970330682,0.05461809003003087,21c9428f2380e438702e3b0500f6e6ed
Occupancy_prob[102],0.9964072379938033,0.006564117354640221,f326413dd93b7f3119fdad9697e5254e
Occupancy_prob[103],0.9366421970330682,0.05461809003003087,36ed47738e80016381d6a07d375cbcb5
Occupancy_prob[104],0.9366421970330682,0.05461809003003087,88191497e64cd6662b2a17fda3732690
Occupancy_prob[105],0.9366421970330682,0.05461809003003087,284a1beb9b46ed54bb2b7d3696ee4ebe
Occupancy_prob[106],0.9366421970330682,0.05461809003003087,22b0c890d41796fbed0a62dae893bb89
Occupancy_prob[107],0.9366421970330682,0.05461809003003087,30a35f400f1f04720d0191a2d88baff7
Occupancy_prob[108],0.9366421970330682,0.05461809003003087,3bbba384a835f7f1c7043dbcd0aaa1a9
Occupancy_prob[109],0.9964072379938033,0.006564117354640221,8fa4a6b3db6cfdddbe811ebc1ef9d45c
Occupancy_prob[110],0.9366421970330682,0.05461809003003087,1a0551aaa9e3dbacffa9d32f86425b1e
Occupancy_prob[111],0.9366421970330682,0.05461809003003087,0dd73a27328971e1fc7906d8274d2a93
Occupancy_prob[112],0.9366421970330682,0.05461809003003087,9a9d38ce9f67cba0a509c32cef5d8bea
Occupancy_prob[113],0.9366421970330682,0.05461809003003087,fe3b25da0512e6f846b0a9ecc2c76e9c
Occupancy_prob[114],0.9366421970330682,0.05461809003003087,f927830ffc6e8fdff0f24801410e77f0
Occupancy_prob[115],0.9366421970330682,0.05461809003003087,87c9f8aceb8048e1fd9db91091946051
Occupancy_prob[116],0.9964072379938033,0.006564117354640221,1451787c8c4ff698a4eb581c05c33d26
Occupancy_prob[117],0.9366421970330682,0.05461809003003087,14d57961ae38479f558090bdf0d0273d
Occupancy_prob[118],0.9366421970330682,0.05461809003003087,2d646855a2061fabd62dc7f93ac50a28
Occupancy_prob[119],0.9366421970330682,0.05461809003003087,91f6d474f96d9bf95571b5a9cb071f8c
Occupancy_prob[120],0.9366421970330682,0.05461809003003087,a6d49c526f16873a2af2efb85189bb76
Occupancy_prob[121],0.9366421970330682,0.05461809003003087,856728e922b6caa46f335bb388ec0e9d
Occupancy_prob[122],0.9366421970330682,0.05461809003003087,b261626a35002477c95acafb6a56acc4
Occupancy_prob[123],0.9366421970330682,0.05461809003003087,cc1fc301a8f004f3e90447c6e3715388
Occupancy_prob[124],0.9366421970330682,0.05461809003003087,ad9887d0bc3fe5ae3e454b6c8f712048
Occupancy_prob[125],0.9366421970330682,0.05461809003003087,cb59dcee3048a469f70428937e129ca1
Occupancy_prob[126],0.9366421970330682,0.05461809003003087,7bb670c5716db9961c3d3f6443c10600
Occupancy_prob[127],0.9366421970330682,0.05461809003003087,de38783d8ff418b2fee0ed89f7517a9e
Occupancy_prob[128],0.9366421970330682,0.05461809003003087,4a29ca992eb18b81df9f7a25585b4a87
Occupancy_prob[129],0.9366421970330682,0.05461809003003087,0bbec710e913b1c3f5aabe9d40279e4a
Occupancy_prob[130],0.9366421970330682,0.05461809003003087,dfba7dd89e4c0131529a99e4c84e7835
Occupancy_prob[131],0.9366421970330682,0.05461809003003087,d65cc91f0b37feef7b24c3d2a7e6a1d8
Occupancy_prob[132],0.9366421970330682,0.05461809003003087,d00bc134ce8a15ffbe034bc681bae9b1
Occupancy_prob[133],0.9366421970330682,0.05461809003003087,136f0099844eb1e9f4f704277cd91379
Occupancy_prob[134],0.9964072379938033,0.006564117354640221,3b2a72173762253368bc7e2ce8e56111
Occupancy_prob[135],0.9366421970330682,0.05461809003003087,fdb0f35279fe6c24518f12a6c7dcee59
Occupancy_prob[136],0.9366421970330682,0.05461809003003087,d0550afef76f181d8a7b3db8810f8ce1
Occupancy_prob[137],0.9366421970330682,0.05461809003003087,f08cbce597f299f41409a22adc03b8a2
Occupancy_prob[138],0.9366421970330682,0.05461809003003087,c24d3b9ff7c2866f4cd979fb8d7d5474
Occupancy_prob[139],0.9366421970330682,0.05461809003003087,3cc20c4bf984dd773d4f5e39c0746acb
Occupancy_prob[140],0.9366421970330682,0.05461809003003087,96955afc363b9d1d91a0c439864dc5a9
Occupancy_prob[141],0.9366421970330682,0.05461809003003087,7a4b09f399e57bce9244ded79341cee4
Occupancy_prob[142],0.9366421970330682,0.05461809003003087,6c1098aecfdcc3fd282e47ba19d61406
Occupancy_prob[143],0.9366421970330682,0.05461809003003087,5752d0e4b86df482e243c7531477fb08
Occupancy_prob[144],0.9366421970330682,0.05461809003003087,c1a6d9f549bd7e446f84ea709d1b2a8c
Occupancy_prob[145],0.9366421970330682,0.05461809003003087,0551669b0ec816578b799cdb3d3dce1e
Occupancy_prob[146],0.9366421970330682,0.05461809003003087,bd0572d71fd6bf3c1b878d54669d6ca8
Occupancy_prob[147],0.9366421970330682,0.05461809003003087,0be570f705d2689f0c4bf57abede806c
Occupancy_prob[148],0.9366421970330682,0.05461809003003087,0e00267c9afd2b76c5f513656e1b5ea5
Occupancy_prob[149],0.9366421970330682,0.05461809003003087,dea456d97eb1eeee3bed1011276fbca9
Occupancy_prob[150],0.9366421970330682,0.05461809003003087,6b12a709631873fa8ed6694c1a3c7ba7
Occupancy_prob[151],0.9366421970330682,0.05461809003003087,464e84ce74154dcae4203a71686a7345
Occupancy_prob[152],0.9366421970330682,0.05461809003003087,32a4e07b1363a7c142e59f71f6f74523
Occupancy_prob[153],0.9366421970330682,0.05461809003003087,ccee9927a07a48217d3b8e66bfa7acc0
Occupancy_prob[154],0.9366421970330682,0.05461809003003087,7ef5a512b546ef9bba18e0933965cda5
Occupancy_prob[155],0.9366421970330682,0.05461809003003087,ba7099a9c3df4e8c53a11fdbfa9319cb
Occupancy_prob[156],0.9366421970330682,0.05461809003003087,99bf73d9618ddc2e462218e13382c83e
Occupancy_prob[157],0.9366421970330682,0.05461809003003087,a63d9e2af4f867637caecad0807696bb
Occupancy_prob[158],0.9366421970330682,0.05461809003003087,6a6dc1c82221d9a907069dae3fcd5a3e
Occupancy_prob[159],0.9366421970330682,0.05461809003003087,3bce31f99fb09d0f7daa2405268870f3
Occupancy_prob[160],0.9366421970330682,0.05461809003003087,aab8a1073fd5baed60048b4872fd1766
Occupancy_prob[161],0.9366421970330682,0.05461809003003087,2b7597364b42b6c292a4b5cea3e65a35
Occupancy_prob[162],0.9366421970330682,0.05461809003003087,942221338fe41e8c65fdb4eebff6058d
