term,estimate,std.error,seq
Occupancy_prob[299],0.9478826793604308,0.045160272645536945,54abc83dd35d27b0cc77a85dcfd2d349
Occupancy_prob[300],0.9478826793604308,0.045160272645536945,9f7ebc4e10891aa5cd9d3eefa6910c06
Occupancy_prob[301],0.9998443137928146,5.102415569963986e-4,1984c6d1455569c6e4c1f7267711831a
Occupancy_prob[302],0.9478826793604308,0.045160272645536945,4f62d25e5eafe328389492ac9eb6b9c5
Occupancy_prob[303],0.9478826793604308,0.045160272645536945,45466d78a8a68418256944ddbbb8e57b
Occupancy_prob[304],0.9478826793604308,0.045160272645536945,a0881ea06d994023cbf469b276b1d339
Occupancy_prob[305],0.9478826793604308,0.045160272645536945,272ab8cd04e4d02e438c190fd9b4c790
Occupancy_prob[306],0.9478826793604308,0.045160272645536945,0fd0928666b6689c320be07d2ffb4ff8
Occupancy_prob[307],0.9478826793604308,0.045160272645536945,18a846ad10d050a258e79e86190b9b7f
Occupancy_prob[308],0.9478826793604308,0.045160272645536945,f8d9af3f61227f0a692a49ea65cdd9d0
Occupancy_prob[309],0.9478826793604308,0.045160272645536945,00e551a97fe7f9f15eabcf436c9474c0
Occupancy_prob[310],0.9478826793604308,0.045160272645536945,455e0987d143850733cd56377946a400
Occupancy_prob[311],0.9478826793604308,0.045160272645536945,3807b610efebbec7acbdb4c079978743
Occupancy_prob[312],0.9478826793604308,0.045160272645536945,fe6d960f0999827233643a421a41a693
Occupancy_prob[313],0.9478826793604308,0.045160272645536945,eca7003a768f309a665dedccb86ac585
Occupancy_prob[314],0.9976053918084914,0.004372622774899365,1dd39d9dbc561c1143dcac5305d9e119
Occupancy_prob[315],0.9478826793604308,0.045160272645536945,ef34c15635a30366fdbe0fa2fc955174
Occupancy_prob[316],0.9478826793604308,0.045160272645536945,8e1db7bd9dde3b406f1cde96f3adb550
Occupancy_prob[317],0.9478826793604308,0.045160272645536945,15cb3a4e412e88372f5f634c4ca33f8a
Occupancy_prob[318],0.9478826793604308,0.045160272645536945,8a8f9c73471e611eaf333373519cf86d
Occupancy_prob[319],0.9976053918084914,0.004372622774899365,f3b019b63c45c9de470570a8520c62e0
Occupancy_prob[320],0.9478826793604308,0.045160272645536945,d0ade5641772430a65ecf41911da2e48
Occupancy_prob[321],0.9478826793604308,0.045160272645536945,f76a420ff0a568e304960b3b1155aa2f
Occupancy_prob[322],0.9478826793604308,0.045160272645536945,84000633ca092f0ac8515a399ad82704
Occupancy_prob[323],0.9478826793604308,0.045160272645536945,32ed357d519bce1c021ce1970bdfe122
Occupancy_prob[324],0.9478826793604308,0.045160272645536945,b96619fa2075e4d8fa9788ed1aab4379
Occupancy_prob[325],0.9478826793604308,0.045160272645536945,839a1b8bbd6c8439dec25e67ca07353b
Occupancy_prob[326],0.9976053918084914,0.004372622774899365,d7b2e3d495c728466dce8e442d71f4b0
Occupancy_prob[327],0.9478826793604308,0.045160272645536945,75fad273893f8aed24063a7e16fbb580
Occupancy_prob[328],0.9478826793604308,0.045160272645536945,2a625176153c6be6af4e8d47f9d2e60a
Occupancy_prob[329],0.9478826793604308,0.045160272645536945,ead0f063b971ffda19cb2e0207f02051
Occupancy_prob[330],0.9478826793604308,0.045160272645536945,ace80a7e24ac28fc16728e3837436e7d
Occupancy_prob[331],0.9478826793604308,0.045160272645536945,e24597701a535d80685d05f449ecbc60
Occupancy_prob[332],0.9478826793604308,0.045160272645536945,a9b223b5d8977195e55427e943d5f888
Occupancy_prob[333],0.9478826793604308,0.045160272645536945,650718ceaa3e5fa6f71e691cd3753010
Occupancy_prob[334],0.9478826793604308,0.045160272645536945,dc021ea779371f503d7597bc45c867dd
Occupancy_prob[335],0.9478826793604308,0.045160272645536945,a0808a740266b4c5c3bd33de7a381f09
Occupancy_prob[336],0.9976053918084914,0.004372622774899365,d5f10fbde6b1fd8038db2d01374fe72e
Occupancy_prob[337],0.9478826793604308,0.045160272645536945,ee3b9311161e3d76227461a1883cb184
Occupancy_prob[338],0.9478826793604308,0.045160272645536945,df4c14a702224f1bc4ad1c210c3e2f56
Occupancy_prob[339],0.9478826793604308,0.045160272645536945,abacc7b26aa8955b1c9c4758035185fc
Occupancy_prob[340],0.9478826793604308,0.045160272645536945,ea0e8d9db7156ce61d784f5071462889
Occupancy_prob[341],0.9478826793604308,0.045160272645536945,7917134694c8714f81a3b95397397d25
Occupancy_prob[342],0.9478826793604308,0.045160272645536945,81ae9867c698a20318a2591149159353
Occupancy_prob[343],0.9478826793604308,0.045160272645536945,bcdf40dc5eaae5ff989579fcde444944
Occupancy_prob[344],0.9478826793604308,0.045160272645536945,631b3c6602e98bf4837adc0b6e666aed
Occupancy_prob[345],0.9478826793604308,0.045160272645536945,d9cd535d26c14c9888c3380e47f0a6bc
Occupancy_prob[346],0.9478826793604308,0.045160272645536945,76cb127581b2807b487a7a005929839e
Occupancy_prob[347],0.9478826793604308,0.045160272645536945,9ede7d4b54c811a9edad29133c4d2c97
Occupancy_prob[348],0.9478826793604308,0.045160272645536945,80e27a1dc40c25b60c15367958ba8d25
Occupancy_prob[349],0.9478826793604308,0.045160272645536945,725ad1fdbd7f0f0dd3292b27f837aae9
Occupancy_prob[350],0.9478826793604308,0.045160272645536945,e3f88db973affdd87a9b426a73711ced
Occupancy_prob[351],0.9478826793604308,0.045160272645536945,6e9292d7debfb49e541886b2978028f7
Occupancy_prob[352],0.9478826793604308,0.045160272645536945,c92510c4260de94a8afe281b42ffc97f
Occupancy_prob[353],0.9478826793604308,0.045160272645536945,09afece7e1017dbad9af9ffee3308dcd
Occupancy_prob[354],0.9478826793604308,0.045160272645536945,70fcd3e22c9ca3d1fad38406935c7376
Occupancy_prob[355],0.9478826793604308,0.045160272645536945,cfe7cba56fa49d5ffbcfeb3840394955
