term,estimate,std.error,seq
Occupancy_prob[329],0.9932121212022277,0.006296156144917851,d988670501a007ed91cf3af64a90396f
Occupancy_prob[330],0.9932121212022277,0.006296156144917851,3a468baadfbab56c86bb066f0a61e2ee
Occupancy_prob[331],0.9932121212022277,0.006296156144917851,6db82fbdc39a1462182aadec6ccd31a3
Occupancy_prob[332],0.9991758617536406,0.0015101731024679886,f3bf17d8c38f3f3bae8c638bed6aa73d
Occupancy_prob[333],0.9932121212022277,0.006296156144917851,1efed1d1b747f60cd2a8cd3e71779205
Occupancy_prob[334],0.9932121212022277,0.006296156144917851,625afa363c121b802504306a381d421c
Occupancy_prob[335],0.9932121212022277,0.006296156144917851,f28ad20e22d4b1111c0da64cd03a30c3
Occupancy_prob[336],0.9932121212022277,0.006296156144917851,4e237ed7fd5ecadd10e808be647dc6be
Occupancy_prob[337],0.9932121212022277,0.006296156144917851,433ac1736d855409751506ed2ac18dc4
Occupancy_prob[338],0.9932121212022277,0.006296156144917851,e8a35160f43ef00f6a206faf539b4b5f
Occupancy_prob[339],0.9932121212022277,0.006296156144917851,bd4ef7bba4588f322d6500f60c762a46
Occupancy_prob[340],0.9932121212022277,0.006296156144917851,daa8c22b100abece0fc803fe9cd99481
Occupancy_prob[341],0.9932121212022277,0.006296156144917851,8e9c8ac72efa7cb454a78d0dd12a2b45
Occupancy_prob[342],0.9932121212022277,0.006296156144917851,14005cbee035279be1b109ac5e88ec74
Occupancy_prob[343],0.9932121212022277,0.006296156144917851,da584cb6bb8a9ecb1aa39508fb7ad1a2
Occupancy_prob[344],0.9932121212022277,0.006296156144917851,f4ea78d79b1d442c8531510eefd01c03
Occupancy_prob[345],0.9932121212022277,0.006296156144917851,152c6d6b45994b4ef7bf496ef1314b6a
Occupancy_prob[346],0.9932121212022277,0.006296156144917851,f9772fad30eb2c245b3902535c4903e9
Occupancy_prob[347],0.9932121212022277,0.006296156144917851,d0141da25296ec703628d2c4703d1e4d
Occupancy_prob[348],0.9932121212022277,0.006296156144917851,519947f335a8b7cc8507964e20b85351
Occupancy_prob[349],0.9932121212022277,0.006296156144917851,1ebb80e45f5fbb59374b0b812c0f94ba
Occupancy_prob[350],0.9932121212022277,0.006296156144917851,d912bf120ce2168d1a25be9568c57638
Occupancy_prob[351],0.9932121212022277,0.006296156144917851,5714eb9bace33fd81505decde6de26b5
Occupancy_prob[352],0.9932121212022277,0.006296156144917851,ebb9e35782aba3f73c3ada20ff105dd2
Occupancy_prob[353],0.9932121212022277,0.006296156144917851,185b0641e9d9b85079eb34349a9ade99
Occupancy_prob[354],0.9932121212022277,0.006296156144917851,bc1b26205484bbaaffbaead6f818c12c
Occupancy_prob[355],0.9932121212022277,0.006296156144917851,416c69088281349a52f258566508c40e
Occupancy_prob[356],0.9932121212022277,0.006296156144917851,7ec58c41cb368afece34587b1515d02f
Occupancy_prob[357],0.9932121212022277,0.006296156144917851,1db406e2bd2e92e263097aff05a71d02
Occupancy_prob[358],0.9932121212022277,0.006296156144917851,0b7f3a77957930b1a5a1e1e9a0833cc5
Occupancy_prob[359],0.9932121212022277,0.006296156144917851,0d4df4abd7edaaab9eb9172d0079747b
Occupancy_prob[360],0.9932121212022277,0.006296156144917851,2deba920028c8f1291bd8eadc81dd900
Occupancy_prob[361],0.9932121212022277,0.006296156144917851,ac14358a897c52e7399e638cffe7feb7
