term,estimate,std.error,seq
Occupancy_prob[35],0.9999979351300392,2.5329871389639876e-5,1b721386aeeb3a2914840ff296385011
Occupancy_prob[36],0.9999979351300392,2.5329871389639876e-5,32f9e3cc3a7fe5e7ab9a707f10dec61b
Occupancy_prob[37],0.9988322366989548,0.0023603604618524818,7944637e7efc84aac3f017baac84a10a
Occupancy_prob[38],0.9999869857622781,8.818819694571957e-5,f38842bbe28321dcee586401929bb976
Occupancy_prob[39],0.9806975046451417,0.018912298978649083,7d1595207bfdcd8d73774fa2c4b3b2c6
Occupancy_prob[40],0.9988322366989548,0.0023603604618524818,2497ee27d53de71a2d8e03eb86cbb356
Occupancy_prob[41],0.9806975046451417,0.018912298978649083,1591d2396e9fe30e87f1177d39dd8ca2
Occupancy_prob[42],0.9806975046451417,0.018912298978649083,a550d3516e058da6d439c679307880d6
Occupancy_prob[43],0.9806975046451417,0.018912298978649083,f526b2881ee8fbd81f1ab77d71de17a7
Occupancy_prob[44],0.9806975046451417,0.018912298978649083,bc9dd060b93fd22258a567fb5dad983e
Occupancy_prob[45],0.9806975046451417,0.018912298978649083,90cf480ab86b667c9aa8866cd9247032
Occupancy_prob[46],0.9806975046451417,0.018912298978649083,aafee69fc9f1f0461ede1723214b477e
Occupancy_prob[47],0.9806975046451417,0.018912298978649083,95e8e0e97d33d3adf5951a06e0734ac9
Occupancy_prob[48],0.9806975046451417,0.018912298978649083,55a92dcc5ff8afebeb0bf74f78e9105d
Occupancy_prob[49],0.9806975046451417,0.018912298978649083,7a6a68415f9bd72c7e4450008e657467
Occupancy_prob[50],0.9806975046451417,0.018912298978649083,aca03924099de3f14827f9e2eb18543a
Occupancy_prob[51],0.9988322366989548,0.0023603604618524818,600fa3ff6a2d324245f97ca8609d3f59
Occupancy_prob[52],0.9988322366989548,0.0023603604618524818,38cee8def2572701c42512cf87dc5ca3
Occupancy_prob[53],0.9806975046451417,0.018912298978649083,ed81cf4164deb050816937ef73578fe0
Occupancy_prob[54],0.9999869857622781,8.818819694571957e-5,d0fcf0f108f516109dbdcf9fd1813203
Occupancy_prob[55],0.9806975046451417,0.018912298978649083,5dfa7b2f4d3591d59112c6578798f9af
Occupancy_prob[56],0.9806975046451417,0.018912298978649083,94d8bac6592650ab8d4fabdb912feb28
Occupancy_prob[57],0.9806975046451417,0.018912298978649083,6995979c9587e133ca2f1a5a72898dab
Occupancy_prob[58],0.9806975046451417,0.018912298978649083,716bf35d8061e0d929512f24d1df5654
Occupancy_prob[59],0.9806975046451417,0.018912298978649083,736e80d39cf9d8e89b6e85c1070e181c
Occupancy_prob[60],0.9806975046451417,0.018912298978649083,3e437de1264959f4fd18366be797a1dc
Occupancy_prob[61],0.9806975046451417,0.018912298978649083,d3bfdd799eaf9f9ebded11e6cb132344
Occupancy_prob[62],0.9806975046451417,0.018912298978649083,867d49bf7dd6bd15cc53a9f1a1505fcc
Occupancy_prob[63],0.9806975046451417,0.018912298978649083,9871c61e05d1778447170f06434ce406
Occupancy_prob[64],0.9806975046451417,0.018912298978649083,7f317876069cc30c1d47fb91d983f5a3
Occupancy_prob[65],0.9806975046451417,0.018912298978649083,acb84e72a981df28525bdf71682fb904
Occupancy_prob[66],0.9806975046451417,0.018912298978649083,48bb50991fdbab2d17072fd85e639865
Occupancy_prob[67],0.9806975046451417,0.018912298978649083,51f6564cbdc0dc37700d9815c16a1f02
Occupancy_prob[68],0.9806975046451417,0.018912298978649083,c05f58e59e91c8bae8dc40d32a440a55
Occupancy_prob[69],0.9806975046451417,0.018912298978649083,07b4266878ef19b6280df3843c7afe6b
Occupancy_prob[70],0.9988322366989548,0.0023603604618524818,5aee0012a12d9095d9317c234761fd16
Occupancy_prob[71],0.9988322366989548,0.0023603604618524818,143b621e824ac021a8d9c4c5f3726450
Occupancy_prob[72],0.9999869857622781,8.818819694571957e-5,e8e7700d45125e8931f052fca61f0c32
Occupancy_prob[73],0.9806975046451417,0.018912298978649083,4225e7c904288683831d3f491b473669
Occupancy_prob[74],0.9999869857622781,8.818819694571957e-5,0b6b2d588f6cf9619f33b18a283531cd
Occupancy_prob[75],0.9806975046451417,0.018912298978649083,a903eff35b1dfe57181ae3453656f123
Occupancy_prob[76],0.9806975046451417,0.018912298978649083,ec280fdc94f95f75e362a670d81831e0
Occupancy_prob[77],0.9998944988352114,3.952855676902489e-4,267ffb1520e74230794d59f85a8dde03
Occupancy_prob[78],0.9806975046451417,0.018912298978649083,39a098f454f0b67273dddd7ae69a67c8
Occupancy_prob[79],0.9806975046451417,0.018912298978649083,5c1cf62cd72bdf90bf5c75fee2ef9614
Occupancy_prob[80],0.9806975046451417,0.018912298978649083,5e2ef757d0e579d17e82507d13aaf941
Occupancy_prob[81],0.9806975046451417,0.018912298978649083,ddee445b13feb431143e6ac35582ca84
Occupancy_prob[82],0.9806975046451417,0.018912298978649083,39759be48dff92d3e566e4793876a1a0
Occupancy_prob[83],0.9806975046451417,0.018912298978649083,f525ea355a0faf259cfc74898d6d508c
Occupancy_prob[84],0.9806975046451417,0.018912298978649083,56e410cb7fcc68bbf8f96243ca9c3cf0
Occupancy_prob[85],0.9806975046451417,0.018912298978649083,d50740393f38c20438d5546011ef4598
Occupancy_prob[86],0.9806975046451417,0.018912298978649083,2e3549a66cebf3e6c49ce29fe6303733
Occupancy_prob[87],0.9806975046451417,0.018912298978649083,d57e029b53b4370ffae42b1682b4049a
Occupancy_prob[88],0.9806975046451417,0.018912298978649083,8692c0f90fa9a59e8b14715663b0523e
Occupancy_prob[89],0.9806975046451417,0.018912298978649083,1743f875a90fd9f9a1c189162beb3925
Occupancy_prob[90],0.9806975046451417,0.018912298978649083,15e91b28b20b7b199aa5906138900ed6
Occupancy_prob[91],0.9806975046451417,0.018912298978649083,e1e71f7d129679cca3b7be8bf800cf3d
Occupancy_prob[92],0.9806975046451417,0.018912298978649083,9fa3cd8ccf551b00a7b3c02e733dc44a
Occupancy_prob[93],0.9806975046451417,0.018912298978649083,457eb408d776d7d9def7988ad4f97f6a
Occupancy_prob[94],0.9806975046451417,0.018912298978649083,8da4ec3e3092fa62527063f6beb6e323
Occupancy_prob[95],0.9806975046451417,0.018912298978649083,72aee88f64b486b742b10ea810f64245
Occupancy_prob[96],0.9806975046451417,0.018912298978649083,751d5774efc4699e0d03b0f40b94bd76
Occupancy_prob[97],0.9806975046451417,0.018912298978649083,24a849dad8ba6d6ba91ae0f08e3159cd
Occupancy_prob[98],0.9806975046451417,0.018912298978649083,c3f22381ec2362a53da99da636a08281
Occupancy_prob[99],0.9806975046451417,0.018912298978649083,3958fc54864c2a5c45415b4cd0a44c50
Occupancy_prob[100],0.9806975046451417,0.018912298978649083,984643e630089618798912ccd304e64b
Occupancy_prob[101],0.9806975046451417,0.018912298978649083,1a3c6b3cae2113dae0e55da97b13e416
Occupancy_prob[102],0.9806975046451417,0.018912298978649083,037d435b1e63b417facb2017be919d89
Occupancy_prob[103],0.9806975046451417,0.018912298978649083,3646c8f24373334436af9f43010de92e
Occupancy_prob[104],0.9806975046451417,0.018912298978649083,8eb33d5b4b8b9dc5b899464fa7b7cbb1
Occupancy_prob[105],0.9806975046451417,0.018912298978649083,864535b515286e8e4beef8538cf21cec
Occupancy_prob[106],0.9806975046451417,0.018912298978649083,d105e9862773ef08707c78dde44d11c8
Occupancy_prob[107],0.9806975046451417,0.018912298978649083,3f8b013557bf8dd0a67f96a70475e450
Occupancy_prob[108],0.9806975046451417,0.018912298978649083,96f31cc99c8098dd3e47c7b0b54f4bbe
Occupancy_prob[109],0.9806975046451417,0.018912298978649083,aa5b2ddfc05845668b8a193f29593e08
Occupancy_prob[110],0.9806975046451417,0.018912298978649083,d41e1767d25d402b95f6904000d94a30
Occupancy_prob[111],0.9806975046451417,0.018912298978649083,5cf015f989efd3c4aefc000c987b10cc
Occupancy_prob[112],0.9806975046451417,0.018912298978649083,1c35df9f7ccb43bd2881442f90878c7a
Occupancy_prob[113],0.9806975046451417,0.018912298978649083,3c78393900dd7407b096cad1942e3d66
Occupancy_prob[114],0.9806975046451417,0.018912298978649083,1e8c31ea2c91baca5a4e512d07c71dda
Occupancy_prob[115],0.9806975046451417,0.018912298978649083,2a96d98ad22ae20713b3333ff40ff1b2
Occupancy_prob[116],0.9806975046451417,0.018912298978649083,d64ba493b5da7d9ea8a67febc65936a1
