term,estimate,std.error,seq
Occupancy_prob[87],0.9123077504711172,0.07294159593817424,cda5dc7cf8acec9d5e6c5266fd768f63
Occupancy_prob[88],0.9123077504711172,0.07294159593817424,7333e3ceb81680b6f08cdb34b06545a7
Occupancy_prob[89],0.9123077504711172,0.07294159593817424,085f86bc4f3db5ce727883e352b52e9c
Occupancy_prob[90],0.9123077504711172,0.07294159593817424,e3b72543425286826afd08fe0536ede1
Occupancy_prob[91],0.9123077504711172,0.07294159593817424,dd2588e4a83be495f77c3077097faf75
Occupancy_prob[92],0.9957924773237435,0.0076543450142096715,98087c24564765c8c0403ab812258b14
Occupancy_prob[93],0.9999999440881302,1.6213573082072287e-6,ca5dc459c6900b0e731c29e1ed8742e8
Occupancy_prob[94],0.9997304919184538,8.835792672019699e-4,8f4ca161aa3307493c4f3cc8c2392aac
Occupancy_prob[95],0.9999996538268031,5.95562388868149e-6,ae97387fe08157e7bf8ea4f2e6c913bf
Occupancy_prob[96],0.9997304919184538,8.835792672019699e-4,e7063417a7be42cc63527600f24b298e
Occupancy_prob[97],0.9999974416312755,2.5554710467420497e-5,b6c02e0287e181ac4342c1643ebb2094
Occupancy_prob[98],0.9123077504711172,0.07294159593817424,cb43e66e2d6841c28d2f29ad1febebfa
Occupancy_prob[99],0.9123077504711172,0.07294159593817424,8607ac8609a4bc8f5bb6a0d79438df0d
Occupancy_prob[100],0.9123077504711172,0.07294159593817424,e7234399c98c2e114008d60e97e095c5
Occupancy_prob[101],0.9123077504711172,0.07294159593817424,d7b15dbe00459ea427449587db7304c1
Occupancy_prob[102],0.9999999440881302,1.6213573082072287e-6,58f0edadb97ce2e99999d806a8a157c1
Occupancy_prob[103],0.9123077504711172,0.07294159593817424,164a0f879ba1224c06ce323ad5d2f1b7
Occupancy_prob[104],0.9123077504711172,0.07294159593817424,ba7099a9c3df4e8c53a11fdbfa9319cb
Occupancy_prob[105],0.9123077504711172,0.07294159593817424,8d3854c72b9b56e731c0fb746a73c3bf
Occupancy_prob[106],0.9123077504711172,0.07294159593817424,5483bbf64fc6c3c8cb4b6bba852f2c1a
Occupancy_prob[107],0.9123077504711172,0.07294159593817424,da2b19556bd6e4753ed42765181a0b03
Occupancy_prob[108],0.9123077504711172,0.07294159593817424,bbbbc8cede85696db57344a71128e0a3
Occupancy_prob[109],0.9123077504711172,0.07294159593817424,5a86e2461bb7d4a2ab5f415216661353
Occupancy_prob[110],0.9123077504711172,0.07294159593817424,07ccb20743f9ca31ee96baa3927683c4
Occupancy_prob[111],0.9123077504711172,0.07294159593817424,74c97f9c85ee7613f5697603e402ae41
Occupancy_prob[112],0.9997304919184538,8.835792672019699e-4,3a3c8016bbfa5310d2b1e3baae22a57c
Occupancy_prob[113],0.9123077504711172,0.07294159593817424,49b1a4a79f584aeb629833bc9d9d0d8a
Occupancy_prob[114],0.9957924773237435,0.0076543450142096715,d835ca7989582f8a54822a6df70e5de6
Occupancy_prob[115],0.9997304919184538,8.835792672019699e-4,b7a992bbddda76ba0e3601f1ac0bc5fd
Occupancy_prob[116],0.9997304919184538,8.835792672019699e-4,d7531bc7c2c67defe7c191504894ac84
Occupancy_prob[117],0.9123077504711172,0.07294159593817424,d91300fc48c23c2f35f000fb56d387f6
Occupancy_prob[118],0.9123077504711172,0.07294159593817424,cb2b2d8b3086fdc05f24a9fab29a28e3
Occupancy_prob[119],0.9123077504711172,0.07294159593817424,50288e44f08c4606961c4c10096422cd
Occupancy_prob[120],0.9123077504711172,0.07294159593817424,82175efbab764c7f46dfa1eb7a403999
Occupancy_prob[121],0.9123077504711172,0.07294159593817424,d7870aa0e32e5834c21ea2703af8f3ac
Occupancy_prob[122],0.9123077504711172,0.07294159593817424,828ba5a52b79aad206a7ee2e47564bc8
Occupancy_prob[123],0.9123077504711172,0.07294159593817424,c41aa37ed9464e19d784e1b2cc1ce2ab
Occupancy_prob[124],0.9999974416312755,2.5554710467420497e-5,84f70282b4adbffa254a68dcb86c1091
Occupancy_prob[125],0.9123077504711172,0.07294159593817424,2d35d1e9f5124591235eaef00855d4c1
Occupancy_prob[126],0.9123077504711172,0.07294159593817424,f2553c4a39efc5ba6a26b6b1847b845c
Occupancy_prob[127],0.9123077504711172,0.07294159593817424,0a454e14792a698fdbed9d53d027048f
Occupancy_prob[128],0.9123077504711172,0.07294159593817424,bd0572d71fd6bf3c1b878d54669d6ca8
Occupancy_prob[129],0.9123077504711172,0.07294159593817424,e05199fb43b26b9e7cfb76aa5e346b43
Occupancy_prob[130],0.9999767682689005,1.3335236967771302e-4,1451787c8c4ff698a4eb581c05c33d26
Occupancy_prob[131],0.9123077504711172,0.07294159593817424,cb59dcee3048a469f70428937e129ca1
Occupancy_prob[132],0.9123077504711172,0.07294159593817424,6799ea6e98be31616b9c9e1c9ce34fd8
Occupancy_prob[133],0.9123077504711172,0.07294159593817424,ab85b6d4a4ab0cbbc14751e73ad9889f
Occupancy_prob[134],0.9123077504711172,0.07294159593817424,6107c403a6ff56729a27ee404ae0718a
Occupancy_prob[135],0.9123077504711172,0.07294159593817424,8a828d5764df95c88c4c87906cb8c361
Occupancy_prob[136],0.9123077504711172,0.07294159593817424,ca90c9d3a4f20c27b05491456f9c18d0
Occupancy_prob[137],0.9123077504711172,0.07294159593817424,ea85d0c00a95d849057d7eaf670841cc
Occupancy_prob[138],0.9123077504711172,0.07294159593817424,17521ed47fb9ac104c2255dae7c4343a
Occupancy_prob[139],0.9957924773237435,0.0076543450142096715,f4bab3e211cfbe9605af34facab7b156
Occupancy_prob[140],0.9123077504711172,0.07294159593817424,283f7d283b1f4181fb84a511cf9c7121
Occupancy_prob[141],0.9123077504711172,0.07294159593817424,c75daf119b076585e1dd988c9b790489
Occupancy_prob[142],0.9123077504711172,0.07294159593817424,afe42c7f922fc6cc9190d4bcc7b098f7
Occupancy_prob[143],0.9123077504711172,0.07294159593817424,e385956f95e72a83348c6a2d2dcb1f62
Occupancy_prob[144],0.9123077504711172,0.07294159593817424,9dd4548e6b032e4c86bc99df5563be4b
Occupancy_prob[145],0.9123077504711172,0.07294159593817424,a844ea86cc465ca84ed53cbf22fa379c
Occupancy_prob[146],0.9123077504711172,0.07294159593817424,b261626a35002477c95acafb6a56acc4
Occupancy_prob[147],0.9123077504711172,0.07294159593817424,cc22c452a4932f2bdac46534fc702537
Occupancy_prob[148],0.9123077504711172,0.07294159593817424,9626b151c782d49e0d58b7146bcf2a3c
Occupancy_prob[149],0.9123077504711172,0.07294159593817424,2de433d25abebe2d73a09de4f187ad50
Occupancy_prob[150],0.9123077504711172,0.07294159593817424,e1cad0fc9d5b9c587e5b89cff7bc5db7
Occupancy_prob[151],0.9123077504711172,0.07294159593817424,b9c3376c85f8a048196d8187121ae552
Occupancy_prob[152],0.9123077504711172,0.07294159593817424,1863b34bb03b520782c1006535dc234d
Occupancy_prob[153],0.9123077504711172,0.07294159593817424,f9b228f9cd566b4aaef1f5a6ab166ea7
Occupancy_prob[154],0.9123077504711172,0.07294159593817424,822831b87037778cf6a51a99b7de446e
Occupancy_prob[155],0.9999767682689005,1.3335236967771302e-4,bf1f44ebca4f93411f6ebd92072d72fd
Occupancy_prob[156],0.9123077504711172,0.07294159593817424,0a06ce696a310923306ee2fc20ae51c5
Occupancy_prob[157],0.9123077504711172,0.07294159593817424,715d88fd0b592a60eb8387591284e446
Occupancy_prob[158],0.9123077504711172,0.07294159593817424,f969140f7f6edfe85f88bf2a7da4601b
Occupancy_prob[159],0.9123077504711172,0.07294159593817424,18aa904941890095590b01a37130e76c
Occupancy_prob[160],0.9123077504711172,0.07294159593817424,030cf7cfee378b8a00acb2763929b4e6
Occupancy_prob[161],0.9123077504711172,0.07294159593817424,32f3c960864aaab2fbc684949cc06e98
Occupancy_prob[162],0.9123077504711172,0.07294159593817424,a31dc3d1fecf7a30b2ec5af899503e3b
Occupancy_prob[163],0.9123077504711172,0.07294159593817424,df02fa2363528f195ef61331e335e6b2
Occupancy_prob[164],0.9123077504711172,0.07294159593817424,bcb3809ce84ee95fe26e0ba0003f914c
Occupancy_prob[165],0.9123077504711172,0.07294159593817424,12ea7046260cbe41265986bb57d89465
Occupancy_prob[166],0.9123077504711172,0.07294159593817424,557969c4467596760beb7cbf3917d2cb
Occupancy_prob[167],0.9123077504711172,0.07294159593817424,1f9381f15dca6d07b8ccadb7fceb038e
Occupancy_prob[168],0.9123077504711172,0.07294159593817424,9131207b53de82d8737a841463c7e107
Occupancy_prob[169],0.9123077504711172,0.07294159593817424,cac802ef42bf2ea03a87a5d78ef9d8d4
Occupancy_prob[170],0.9123077504711172,0.07294159593817424,99782fb614178fc1fe2eb03e8889c1bd
Occupancy_prob[171],0.9123077504711172,0.07294159593817424,84d69366184de08227f64db16858c65b
Occupancy_prob[172],0.9123077504711172,0.07294159593817424,6fa2f8c7712cf9dcbe6800858211ebae
Occupancy_prob[173],0.9123077504711172,0.07294159593817424,b32b057f89d06fca69c5eb2335ff0fab
Occupancy_prob[174],0.9123077504711172,0.07294159593817424,78a871150fa963634fa888f00c4fcc8e
Occupancy_prob[175],0.9123077504711172,0.07294159593817424,d924c7f921393062fddf527ab0ca2e50
Occupancy_prob[176],0.9123077504711172,0.07294159593817424,d85788c8cf01def05f412048a8ff0729
Occupancy_prob[177],0.9123077504711172,0.07294159593817424,e8caa18992beb1a5508e0a61196b459f
Occupancy_prob[178],0.9123077504711172,0.07294159593817424,9d24b22329192db726b708e4f4dd00e8
Occupancy_prob[179],0.9123077504711172,0.07294159593817424,0221004a177d28da9bd9490d26a371c6
Occupancy_prob[180],0.9123077504711172,0.07294159593817424,426fb21c68612a056ead10c0904e52c5
Occupancy_prob[181],0.9123077504711172,0.07294159593817424,c4a08931a07c275d4a2d030f3b201895
Occupancy_prob[182],0.9123077504711172,0.07294159593817424,d65cc91f0b37feef7b24c3d2a7e6a1d8
Occupancy_prob[183],0.9123077504711172,0.07294159593817424,9dbae8fa82d67618ae0c7cbcf480cf97
Occupancy_prob[184],0.9123077504711172,0.07294159593817424,6ec5f53841712641519f8e4ae0e960f5
Occupancy_prob[185],0.9123077504711172,0.07294159593817424,7ab0478488e4ef0ecf520508466880dc
Occupancy_prob[186],0.9123077504711172,0.07294159593817424,51d006c5e3aa92067165bb48014b771b
Occupancy_prob[187],0.9957924773237435,0.0076543450142096715,dc591ab0d5dd03cd2d6ade27bb729ccf
Occupancy_prob[188],0.9123077504711172,0.07294159593817424,3090fbcabde51e3f672d597c91ff0c3d
Occupancy_prob[189],0.9123077504711172,0.07294159593817424,9a8e996bfe21cbcfdf88934f64bd2ea6
Occupancy_prob[190],0.9123077504711172,0.07294159593817424,94fbfb3f185a45e9b67ff4107d89ca39
Occupancy_prob[191],0.9123077504711172,0.07294159593817424,b52844774d97dd4589467171809441ba
Occupancy_prob[192],0.9123077504711172,0.07294159593817424,b54887ee3e50a5db0f4a9e1ed31765e6
Occupancy_prob[193],0.9123077504711172,0.07294159593817424,935cb2b5bd15b2ab5df508d04d2d64bd
Occupancy_prob[194],0.9123077504711172,0.07294159593817424,e33b64dc5350668e167a3b2c481a75f3
Occupancy_prob[195],0.9123077504711172,0.07294159593817424,9335c21bb5803a6464d89f17d2dbe892
Occupancy_prob[196],0.9123077504711172,0.07294159593817424,f7adafe7c4a7beff441d4e5340c814e1
Occupancy_prob[197],0.9123077504711172,0.07294159593817424,a083806651ce1838d1297bf28ad1d324
Occupancy_prob[198],0.9123077504711172,0.07294159593817424,617c785d97f459bc4614da5cfe7d8ad0
Occupancy_prob[199],0.9123077504711172,0.07294159593817424,879449a74f7e72bdd548c79b8f2b01e9
Occupancy_prob[200],0.9123077504711172,0.07294159593817424,7908d10ea724e160d81a9381a5a569fe
Occupancy_prob[201],0.9123077504711172,0.07294159593817424,f7ac1846e519709ef129cebe2ab9a385
Occupancy_prob[202],0.9123077504711172,0.07294159593817424,cefb6c556965b8307da0978ec43664d9
Occupancy_prob[203],0.9123077504711172,0.07294159593817424,cdbae645744d7b4731b95831a84787fe
Occupancy_prob[204],0.9123077504711172,0.07294159593817424,98536ada78a826e758e2b246008bdd6d
Occupancy_prob[205],0.9123077504711172,0.07294159593817424,83b13109ca5ddf84545ecc58347506c1
Occupancy_prob[206],0.9123077504711172,0.07294159593817424,a2d0a544058ff0e33ac36467ea575505
