term,estimate,std.error,seq
Occupancy_prob[33],0.9999999425504771,1.2181360604398394e-6,d0fcf0f108f516109dbdcf9fd1813203
Occupancy_prob[34],0.9999999425504771,1.2181360604398394e-6,ce03563481dc7bac7c468fe3258868fb
Occupancy_prob[35],0.9999994035629506,7.624771891631747e-6,17e11f84c053ae1af7f50b6ff626a68a
Occupancy_prob[36],0.9999999425504771,1.2181360604398394e-6,327fa2ed6f0056edb92ec2d1f64fb799
Occupancy_prob[37],0.9998764464763181,4.769533418074463e-4,4225e7c904288683831d3f491b473669
Occupancy_prob[38],0.9999999425504771,1.2181360604398394e-6,90f5f4c3926c4e25d0e6c527a682c2f9
Occupancy_prob[39],0.9998764464763181,4.769533418074463e-4,0b6b2d588f6cf9619f33b18a283531cd
Occupancy_prob[40],0.9999999425504771,1.2181360604398394e-6,c58c9701cc95eb01a279bd566a4065c6
Occupancy_prob[41],0.9999999425504771,1.2181360604398394e-6,13c34ea82036e3d0865c15630cc195da
Occupancy_prob[42],0.9999999425504771,1.2181360604398394e-6,2673c15be6b639ceb2c852b510434409
Occupancy_prob[43],0.9999994035629506,7.624771891631747e-6,09e2334c2a6b8c24c5dbf4c9389ff1c1
Occupancy_prob[44],0.9998764464763181,4.769533418074463e-4,ea85d0c00a95d849057d7eaf670841cc
Occupancy_prob[45],0.9191022747126816,0.07274159618449419,95cb95a719017a4b4f4ff21d7e29faae
Occupancy_prob[46],0.9191022747126816,0.07274159618449419,07410a5002cb341e5d0b20c16b9d9bd1
Occupancy_prob[47],0.9191022747126816,0.07274159618449419,1fff53a8b0a8d775823568fbb16ed0e6
Occupancy_prob[48],0.9191022747126816,0.07274159618449419,85bfe512017b509c2b2c00d613b4619b
Occupancy_prob[49],0.9191022747126816,0.07274159618449419,c4c17257cf903ac42338131c80188a6c
Occupancy_prob[50],0.9999994035629506,7.624771891631747e-6,5875351bd383b34db8c61ef852830a31
Occupancy_prob[51],0.9998764464763181,4.769533418074463e-4,6995979c9587e133ca2f1a5a72898dab
Occupancy_prob[52],0.9191022747126816,0.07274159618449419,ebb1ce5fc73e3cf2249ca5ec5adb750d
Occupancy_prob[53],0.9191022747126816,0.07274159618449419,6da72be795db60320a2db2018f4b5728
Occupancy_prob[54],0.9191022747126816,0.07274159618449419,6eaea6e02da931e0f6af1fb72b3817a3
Occupancy_prob[55],0.9191022747126816,0.07274159618449419,940c7e8e028461a7ca71864b72cea465
Occupancy_prob[56],0.9191022747126816,0.07274159618449419,abf333f0727961ea84deff7e72f89a63
Occupancy_prob[57],0.9191022747126816,0.07274159618449419,ebec9bbecfab13981b57c04ac30901b2
Occupancy_prob[58],0.9191022747126816,0.07274159618449419,346837db1226b8cddc7f1a266f4387be
Occupancy_prob[59],0.9191022747126816,0.07274159618449419,541513c44f3eb477f4e9e97dbd586fd0
Occupancy_prob[60],0.9998764464763181,4.769533418074463e-4,eb3e7d5da2c75f1f177f485780317e2b
Occupancy_prob[61],0.9191022747126816,0.07274159618449419,3f62afe6047b627e2b530bc458c787cd
Occupancy_prob[62],0.9191022747126816,0.07274159618449419,1017753c6c9e7c5b8eb96818acf2fcc8
Occupancy_prob[63],0.9191022747126816,0.07274159618449419,f64db3a8e8db5e0ece7bb5597e05b793
Occupancy_prob[64],0.9191022747126816,0.07274159618449419,4d4b813f9fd2b9219a86f6e92ce35d5a
Occupancy_prob[65],0.9191022747126816,0.07274159618449419,2f665a4fd84c9387c7b2f8f57c7524ee
Occupancy_prob[66],0.9191022747126816,0.07274159618449419,fee0fa5170a3016794ecd0751c819c14
Occupancy_prob[67],0.9998764464763181,4.769533418074463e-4,ee7c48747b4c554b78d62a3c0e434aa7
Occupancy_prob[68],0.9191022747126816,0.07274159618449419,ec280fdc94f95f75e362a670d81831e0
Occupancy_prob[69],0.9998764464763181,4.769533418074463e-4,d7870aa0e32e5834c21ea2703af8f3ac
Occupancy_prob[70],0.9191022747126816,0.07274159618449419,31772306dac9b048f28e79d13c3dc8fd
Occupancy_prob[71],0.9191022747126816,0.07274159618449419,0a681e4a671b6a9991e428b7513a8dde
Occupancy_prob[72],0.9191022747126816,0.07274159618449419,9e7a2c66edb1c07900e2827d7d9ed58b
Occupancy_prob[73],0.9191022747126816,0.07274159618449419,90418087dbe02e0d98c992018d76d9a2
Occupancy_prob[74],0.9191022747126816,0.07274159618449419,705a55414cc709ff7da6273b9d54402e
Occupancy_prob[75],0.9191022747126816,0.07274159618449419,b74e344bddd9c86953556c58527561bf
Occupancy_prob[76],0.9191022747126816,0.07274159618449419,0b30552253988da54de9d5a9e03e8aa2
Occupancy_prob[77],0.9191022747126816,0.07274159618449419,30576a5eeb12480a58dabc3325aaf857
Occupancy_prob[78],0.9191022747126816,0.07274159618449419,59fba48cab60712ef9fe522fbb8b141e
Occupancy_prob[79],0.9191022747126816,0.07274159618449419,1d71f2f17fc643b8a1b569ee6a2bd736
Occupancy_prob[80],0.9191022747126816,0.07274159618449419,cde37e4babd98a422e1075665c8ecca8
Occupancy_prob[81],0.9191022747126816,0.07274159618449419,bdd0fd755030fd5b71afca0e3bc7f43b
Occupancy_prob[82],0.9191022747126816,0.07274159618449419,06170f247e4a108432de01218fc1c475
Occupancy_prob[83],0.9191022747126816,0.07274159618449419,5107b346aa87c61a241ccae476b34f3a
Occupancy_prob[84],0.9191022747126816,0.07274159618449419,9c9bec3d28263add65c74f992742a2d1
Occupancy_prob[85],0.9191022747126816,0.07274159618449419,25477805586ac22279303f424956cd4d
Occupancy_prob[86],0.9191022747126816,0.07274159618449419,d76fac9eabd79cd6f2a29321d34675bd
Occupancy_prob[87],0.9191022747126816,0.07274159618449419,da9b4b6da6724642dc2c756120021451
Occupancy_prob[88],0.9191022747126816,0.07274159618449419,8685a247ae67b8ba47d206486066bccf
Occupancy_prob[89],0.9191022747126816,0.07274159618449419,4538afa864ef6bef5024d6eac26c91d4
