term,estimate,std.error,seq
Occupancy_prob[68],0.4576136544213944,0.23724437135687887,2c38bb9b65355c04bce6ccdbe265420c
Occupancy_prob[69],0.9618271594389333,0.06117066991442111,4118dc8396189fe23a8e79e486e7a8e1
Occupancy_prob[70],0.4576136544213944,0.23724437135687887,9e2559b77f051c402fa7ec581b3f51bc
Occupancy_prob[71],0.4576136544213944,0.23724437135687887,00ce711c0b6abe17ea4fc9319a45f6ed
Occupancy_prob[72],0.4576136544213944,0.23724437135687887,c2b3c0da4f90d6beeae211c50bbe4457
Occupancy_prob[73],0.4576136544213944,0.23724437135687887,1a8ff71b0699790602650de04702c8db
Occupancy_prob[74],0.9985138667162375,0.004797022543127662,937d920408f6301933c2491bb122a13f
Occupancy_prob[75],0.9985138667162375,0.004797022543127662,9e86e710409a7d8a75c5d4683f0c9343
Occupancy_prob[76],0.9618271594389333,0.06117066991442111,1ebf35c15f26b46e2d6308e47e7d73a5
Occupancy_prob[77],0.9985138667162375,0.004797022543127662,c5f72d0c0384a931c8ef2bb4d9de4a87
Occupancy_prob[78],0.4576136544213944,0.23724437135687887,b5fe5fbbf7cfb482159cacc5a0b290fa
Occupancy_prob[79],0.4576136544213944,0.23724437135687887,4f87367a58274874482b06207ab5e8b5
Occupancy_prob[80],0.4576136544213944,0.23724437135687887,ce748a2123c55b2c1a15812b209a3334
Occupancy_prob[81],0.4576136544213944,0.23724437135687887,233aaa69e6615e6c1a81957c98c855ce
Occupancy_prob[82],0.4576136544213944,0.23724437135687887,6e9ca9e24d312cbc07f99ddeafed07ac
Occupancy_prob[83],0.4576136544213944,0.23724437135687887,7b9b09caa36116de9e3c5b283eccc89e
Occupancy_prob[84],0.4576136544213944,0.23724437135687887,bc31be36055dfded5caf3666cfff168c
Occupancy_prob[85],0.4576136544213944,0.23724437135687887,8ab5d154d9a23cd24d9a92432ce5e00f
Occupancy_prob[86],0.4576136544213944,0.23724437135687887,8ff4ecb9217daafcc78af019f36faae7
Occupancy_prob[87],0.4576136544213944,0.23724437135687887,ca378540b6e1b860747ef0897595fadc
Occupancy_prob[88],0.9618271594389333,0.06117066991442111,38b88e4b80fde3d3271c3f05d762d378
Occupancy_prob[89],0.4576136544213944,0.23724437135687887,6c34a782e46b9253461bd4fcb75f24a8
Occupancy_prob[90],0.4576136544213944,0.23724437135687887,735bb0e3092301c4a863f0b1fce970de
Occupancy_prob[91],0.4576136544213944,0.23724437135687887,431781480be5853d0ce282ccceb18dec
Occupancy_prob[92],0.4576136544213944,0.23724437135687887,e78704faad87c3ae53cfd42b7a5cef7d
Occupancy_prob[93],0.4576136544213944,0.23724437135687887,9cbbf9ce2a17cdb8ad126bff7b841a25
Occupancy_prob[94],0.4576136544213944,0.23724437135687887,9d3d136e1017b93376812042ede172ce
Occupancy_prob[95],0.4576136544213944,0.23724437135687887,d41348d23bcf8c2834ce16dde3e97c1c
Occupancy_prob[96],0.4576136544213944,0.23724437135687887,62af9f6eca6a0edde16ea4e8ad629d54
Occupancy_prob[97],0.4576136544213944,0.23724437135687887,0766acc4506f39ef48112516084cd344
Occupancy_prob[98],0.4576136544213944,0.23724437135687887,d11a61937e6e0fd5f0be7a6e2317311e
Occupancy_prob[99],0.4576136544213944,0.23724437135687887,81a3021903986e84c1c886558955ae28
Occupancy_prob[100],0.4576136544213944,0.23724437135687887,f62de79f533e8dc43dfd444cad9d67eb
Occupancy_prob[101],0.4576136544213944,0.23724437135687887,4de63fae721444feee576abf325225f8
Occupancy_prob[102],0.4576136544213944,0.23724437135687887,9bef4074ad1b4e1a6741814ada36ce97
Occupancy_prob[103],0.4576136544213944,0.23724437135687887,acf1282395bcba9dc5bdb60c8a719e74
Occupancy_prob[104],0.4576136544213944,0.23724437135687887,7121f091a53099e88a1b98604f3537c6
Occupancy_prob[105],0.4576136544213944,0.23724437135687887,558ed7ba3637346e588096c8c5c037d6
Occupancy_prob[106],0.4576136544213944,0.23724437135687887,1bd67f1ad58ff2218c589212cd1814cb
Occupancy_prob[107],0.4576136544213944,0.23724437135687887,88979ba243d6b2b2ba65b236aeb46b4f
Occupancy_prob[108],0.4576136544213944,0.23724437135687887,abf8b81efbe2b90cd5ef128ec67b139a
Occupancy_prob[109],0.4576136544213944,0.23724437135687887,442368024408c8e2af09639bbb961bdb
Occupancy_prob[110],0.4576136544213944,0.23724437135687887,5212aaafc3b224302445bdd6c695c468
Occupancy_prob[111],0.4576136544213944,0.23724437135687887,6ccf9a23992aef58710ab90a369b8c7f
