term,estimate,std.error,seq
Occupancy_prob[55],0.9935551313283063,0.00597530582757576,86ae29555307085ddfeb0431116d0403
Occupancy_prob[56],0.9935551313283063,0.00597530582757576,e5605fce7ce21ea6d977af9753d44c01
Occupancy_prob[57],0.9935551313283063,0.00597530582757576,31c8ee1d13948253b061c48a5b3b2d61
Occupancy_prob[58],0.9935551313283063,0.00597530582757576,64b2434812825687d89bc1d7e3a15f4a
Occupancy_prob[59],0.9935551313283063,0.00597530582757576,c37e0bb7620105ad5a3fed0202253cb2
Occupancy_prob[60],0.9935551313283063,0.00597530582757576,c4de64a26d69a6438cee1751c67e99e1
Occupancy_prob[61],0.9935551313283063,0.00597530582757576,11ec17fb776bc1aa9f8359c1af48397d
Occupancy_prob[62],0.9935551313283063,0.00597530582757576,2d095a04620f516a7ca66217cddbeba5
Occupancy_prob[63],0.9935551313283063,0.00597530582757576,e38731c753ae6366b743eeeec02b479d
Occupancy_prob[64],0.9935551313283063,0.00597530582757576,ec8bec5c37d19bef11ad117910867ec6
Occupancy_prob[65],0.9999686337252243,2.9362451071321204e-4,cbfd1d22c67af2f6f9d058daf312a3d7
Occupancy_prob[66],0.9935551313283063,0.00597530582757576,1a197adcdf8ea59c4e0c4b275ceec117
Occupancy_prob[67],0.9999234871010921,4.322902317958823e-4,eafd350bf73c762e58545b97186a5029
Occupancy_prob[68],0.9935551313283063,0.00597530582757576,1ca2ebd6d304f6385f44ed0790a542e6
Occupancy_prob[69],0.9999234871010921,4.322902317958823e-4,e578a3a5baf50813b57156a648dfb7de
Occupancy_prob[70],0.9990002136979536,0.0018449639906333044,1d9798ede40e9e09adb42ce40a4555fa
Occupancy_prob[71],0.9990002136979536,0.0018449639906333044,a0d27916d2f0364660a43d7a675b0917
Occupancy_prob[72],0.9935551313283063,0.00597530582757576,c2768893efdd51ffd3d8031ffb9e10c7
Occupancy_prob[73],0.9990002136979536,0.0018449639906333044,8dbed213b0d05a907f1522ecaf2e906f
Occupancy_prob[74],0.9990002136979536,0.0018449639906333044,dfbefd0521c942a5fc44ff1a516fa93e
Occupancy_prob[75],0.9935551313283063,0.00597530582757576,ac8a2c968dacd677fb50b78fcb4546fd
Occupancy_prob[76],0.9990002136979536,0.0018449639906333044,e6d32c0e13c3468228776cccdb663ab7
Occupancy_prob[77],0.9935551313283063,0.00597530582757576,2aa7d587c61bc98d20b2564840427a5e
Occupancy_prob[78],0.9935551313283063,0.00597530582757576,b2eeed9700e6724b5bcf4e09818e91c0
Occupancy_prob[79],0.9997629446080474,7.800547214909157e-4,167861352f39d44168baea193956c909
Occupancy_prob[80],0.9999234871010921,4.322902317958823e-4,68cadd3fe3730d39ef361d241b9d39e3
Occupancy_prob[81],0.9990002136979536,0.0018449639906333044,62f5414965622310e93cc2e0b7431d8c
Occupancy_prob[82],0.9935551313283063,0.00597530582757576,933bdcfad1dc7310c38bf9d9ff2007a5
Occupancy_prob[83],0.9990002136979536,0.0018449639906333044,fc46a4947d64df4cc416e30bc80edf52
Occupancy_prob[84],0.9990002136979536,0.0018449639906333044,cc918e28c0e5a84b7b75501da303f36b
Occupancy_prob[85],0.9935551313283063,0.00597530582757576,ddef067e4ddb6a1de1dfcb49787a4322
Occupancy_prob[86],0.9935551313283063,0.00597530582757576,a09a5ab1d9bb7a5d41ee51ceef33288b
Occupancy_prob[87],0.9990002136979536,0.0018449639906333044,f976103a9982cc76031f2a8561d4de06
Occupancy_prob[88],0.9935551313283063,0.00597530582757576,c9a89174ebe78bf0912c1b8679e19edc
Occupancy_prob[89],0.9999686337252243,2.9362451071321204e-4,f3966b2b1b6c2c55529a27dc411b8f6b
Occupancy_prob[90],0.9990002136979536,0.0018449639906333044,81d1044452bf6c03537ab89da2db71f3
Occupancy_prob[91],0.9935551313283063,0.00597530582757576,9c399d847b2f746626574c192c57bcd4
Occupancy_prob[92],0.9935551313283063,0.00597530582757576,4d5a85366e60d6be68b93912b5eaf154
Occupancy_prob[93],0.9935551313283063,0.00597530582757576,e82e4ecadbd42750e61f937caa7c6716
Occupancy_prob[94],0.9990002136979536,0.0018449639906333044,d4d4c0b86af5766965a02c522da66605
Occupancy_prob[95],0.9990002136979536,0.0018449639906333044,be27be242b32c170ac1cb698644bc6d6
Occupancy_prob[96],0.9935551313283063,0.00597530582757576,b37fc5edcaf18110ed1d67dcba4d3fda
Occupancy_prob[97],0.9935551313283063,0.00597530582757576,4924cafd931f8b2fdc4f38fba11d6821
Occupancy_prob[98],0.9935551313283063,0.00597530582757576,c17eab5a4466a0aaec8d8aa1d07dc18f
Occupancy_prob[99],0.9935551313283063,0.00597530582757576,6b96b53609d587af82e18ddfc783bd87
Occupancy_prob[100],0.9935551313283063,0.00597530582757576,348875e73ca9996a9e4ef1da085da270
Occupancy_prob[101],0.9935551313283063,0.00597530582757576,6339cd067911dfa51f865ccfbfc42707
Occupancy_prob[102],0.9990002136979536,0.0018449639906333044,8473074a1822b7da7dde2638f61fd489
Occupancy_prob[103],0.9935551313283063,0.00597530582757576,2f45f938532bb2ce64888da9242adf82
Occupancy_prob[104],0.9935551313283063,0.00597530582757576,dd967dcc8816d8ee6812c4370be3de01
Occupancy_prob[105],0.9935551313283063,0.00597530582757576,15a14683e9e97b589ddb9b4267d4383f
Occupancy_prob[106],0.9935551313283063,0.00597530582757576,5886665173132fee8cf8f7f64c127e88
