term,estimate,std.error,seq
Occupancy_prob[33],0.9685538532536804,0.03050003732909709,ab1d7a7efe2a1171e8b70026900a7e98
Occupancy_prob[34],0.9685538532536804,0.03050003732909709,51b2e7b9d1c1fe59c8b0a23ae22b0023
Occupancy_prob[35],0.9685538532536804,0.03050003732909709,56487a1f53c0f87bf0ba9b94780de5c2
Occupancy_prob[36],0.9685538532536804,0.03050003732909709,6dba87121b2305fc73f60daf3a178872
Occupancy_prob[37],0.9685538532536804,0.03050003732909709,e269ebfa07c4e154458f9ff69b0850df
Occupancy_prob[38],0.9685538532536804,0.03050003732909709,49ed1b3559e024b224b6332f09889cf5
Occupancy_prob[39],0.9685538532536804,0.03050003732909709,5b7955285f6c8dee2951195c0141da30
Occupancy_prob[40],0.9685538532536804,0.03050003732909709,05ef225f6e4f9322f32751b6ec446091
Occupancy_prob[41],0.9981669062880021,0.003713165435798001,2a3f9d0cc3d67975c9fb3f8b62bcbf95
Occupancy_prob[42],0.9685538532536804,0.03050003732909709,faa9f6ae192896572a04743907922470
Occupancy_prob[43],0.9685538532536804,0.03050003732909709,69eaaec4aeff5179a23caf19eefbbfc6
Occupancy_prob[44],0.9981669062880021,0.003713165435798001,a41c63ea573b1bab548a1fcbe2f85819
Occupancy_prob[45],0.9685538532536804,0.03050003732909709,79945e9d1e9bcc06afca6e7109e8af74
Occupancy_prob[46],0.9685538532536804,0.03050003732909709,c636f42eaecd8c644c65716a9fa90613
Occupancy_prob[47],0.9685538532536804,0.03050003732909709,1cd756906dd7633dbe3aa806bf144370
Occupancy_prob[48],0.9685538532536804,0.03050003732909709,9e66b8de83cad96c16aee21839a0a737
Occupancy_prob[49],0.9685538532536804,0.03050003732909709,db637d3c2eb71f448bef5449ba130b4c
Occupancy_prob[50],0.9685538532536804,0.03050003732909709,0d8a9d5ab02fc5fadb8b16b80cf95c89
Occupancy_prob[51],0.9685538532536804,0.03050003732909709,0824d09f0629dd40b90c593f3ef0ffc6
Occupancy_prob[52],0.9685538532536804,0.03050003732909709,aba07db82831b59ee23ade9fb8841edd
Occupancy_prob[53],0.9685538532536804,0.03050003732909709,34cba2762a30de7ce7703290af63d597
Occupancy_prob[54],0.9685538532536804,0.03050003732909709,aa67ce53913e5ffd4c17ac15e7412570
Occupancy_prob[55],0.9685538532536804,0.03050003732909709,42245d8b6c36510f6ae640cb74b06064
Occupancy_prob[56],0.9685538532536804,0.03050003732909709,37eaf3e8cab93c95bfbb7339fcfdc992
Occupancy_prob[57],0.9685538532536804,0.03050003732909709,8d6056e8d1b2d9af2a0e26eece616d78
Occupancy_prob[58],0.9685538532536804,0.03050003732909709,28f614f7912739c0d74344401698e039
Occupancy_prob[59],0.9685538532536804,0.03050003732909709,5d9663247f2be4c6f3040291b16765ba
Occupancy_prob[60],0.9685538532536804,0.03050003732909709,fe2f140bd71b290c09a550835a7284a7
Occupancy_prob[61],0.9685538532536804,0.03050003732909709,abd89ab41ad0d0532489b22cf572596c
Occupancy_prob[62],0.9685538532536804,0.03050003732909709,ec554fb626484601a35d202155196b82
Occupancy_prob[63],0.9685538532536804,0.03050003732909709,c75d47a3dd13a658e4f3900ec634ad2f
Occupancy_prob[64],0.9685538532536804,0.03050003732909709,c06dbc3bb2455e770753e5c03ec87945
Occupancy_prob[65],0.9685538532536804,0.03050003732909709,6eceda556817f4846b204c301d6da19b
Occupancy_prob[66],0.9685538532536804,0.03050003732909709,068ec2aa0cf4e72582c66016be3c80c5
Occupancy_prob[67],0.9685538532536804,0.03050003732909709,22654166a26357939564b0ab811c1984
Occupancy_prob[68],0.9685538532536804,0.03050003732909709,2ad62e3ccacd862eccd148a3286102d8
Occupancy_prob[69],0.9685538532536804,0.03050003732909709,4c4d644129697865c23569e48a50346d
Occupancy_prob[70],0.9685538532536804,0.03050003732909709,acf7f5c66735965b922a7cf447fcfd1d
Occupancy_prob[71],0.9685538532536804,0.03050003732909709,31b7dd91389417993ee63b6ab6a8b146
Occupancy_prob[72],0.9685538532536804,0.03050003732909709,614e9cf0ea5007b581422566f629b542
Occupancy_prob[73],0.9685538532536804,0.03050003732909709,81b3e842109efe458e8b4c07efa48bf8
Occupancy_prob[74],0.9685538532536804,0.03050003732909709,136ec24a47e4f62a659489dd706ad6a9
Occupancy_prob[75],0.9685538532536804,0.03050003732909709,8a525fc127b4bc219770d9b055b444c0
