term,estimate,std.error,seq
Occupancy_prob[343],0.9920315862161863,0.007385543643766185,a697ddf5a7b3ff2216d1b764e6070f40
Occupancy_prob[344],0.9920315862161863,0.007385543643766185,02efb5d080bfeb95b4a557da51ffb0d1
Occupancy_prob[345],0.9920315862161863,0.007385543643766185,32447f26100aaf36480452899ae185b4
Occupancy_prob[346],0.9920315862161863,0.007385543643766185,7c07ed537ba123d50486dd690a132ab1
Occupancy_prob[347],0.9991799305021177,0.0015022865191334936,c3046df52d32d41f00e647d48ea64091
Occupancy_prob[348],0.9920315862161863,0.007385543643766185,b554b226c46b7bb0830ca712e9fb07e3
Occupancy_prob[349],0.9920315862161863,0.007385543643766185,47b8523828a91300b3b6a5279285b34b
Occupancy_prob[350],0.9920315862161863,0.007385543643766185,d74416adb581c7cb69bd66fbdb12bb63
Occupancy_prob[351],0.9920315862161863,0.007385543643766185,b28571765082155a1cf7a6092f524291
Occupancy_prob[352],0.9920315862161863,0.007385543643766185,db76323ec32843a5a368e76d0f538c36
Occupancy_prob[353],0.9920315862161863,0.007385543643766185,88a5a17e20bbdd7974fa93c1012a4d43
Occupancy_prob[354],0.9920315862161863,0.007385543643766185,158cb5c19b3b01daa4f9a78d3cd742f6
Occupancy_prob[355],0.9920315862161863,0.007385543643766185,bcd38c78c8cb36b202291dc32b5e5978
Occupancy_prob[356],0.9920315862161863,0.007385543643766185,e2bf36683738f901d8a81389eb83ea70
Occupancy_prob[357],0.9920315862161863,0.007385543643766185,ee56d3caf85bdc1e5e000607e8f101c5
Occupancy_prob[358],0.9920315862161863,0.007385543643766185,8e2181b91e5efae6e230fb68738d916e
Occupancy_prob[359],0.9920315862161863,0.007385543643766185,581a271165b2dcb456155b2801ce645c
Occupancy_prob[360],0.9920315862161863,0.007385543643766185,bcce5af876bd058a93598eecbd6ef78c
Occupancy_prob[361],0.9920315862161863,0.007385543643766185,146e90f5a86425e46af9f07ee7c48a4b
Occupancy_prob[362],0.9920315862161863,0.007385543643766185,3b71c34e4444ebef4bc2f26f22895e59
Occupancy_prob[363],0.9920315862161863,0.007385543643766185,6baae67070c5294dd36d2a052b98e3d1
Occupancy_prob[364],0.9920315862161863,0.007385543643766185,ac8a2c968dacd677fb50b78fcb4546fd
Occupancy_prob[365],0.9920315862161863,0.007385543643766185,96a8a19e3fba5a3a30cebc3a5fddf601
Occupancy_prob[366],0.9920315862161863,0.007385543643766185,e327d87801d18e363dbca97125f0bfed
Occupancy_prob[367],0.9920315862161863,0.007385543643766185,c547bbfab10e968b7d7c2c5c396bca9f
Occupancy_prob[368],0.9920315862161863,0.007385543643766185,1cc2e053ecf70a40691aa7385114bf67
Occupancy_prob[369],0.9920315862161863,0.007385543643766185,bee07858ab12c2319d3c49931704db1c
Occupancy_prob[370],0.9920315862161863,0.007385543643766185,c49acef455255994c09aae6cac24456e
Occupancy_prob[371],0.9920315862161863,0.007385543643766185,6c86a8f4da69d305e4cebd23ef64b261
Occupancy_prob[372],0.9920315862161863,0.007385543643766185,1ee5a0481a6475b2bd6f770f597b8096
Occupancy_prob[373],0.9920315862161863,0.007385543643766185,9bcc071a90804a125a1174e6c7ca2372
Occupancy_prob[374],0.9920315862161863,0.007385543643766185,8f565842214f1373fd782ddf02ea8d01
Occupancy_prob[375],0.9920315862161863,0.007385543643766185,747241770685df66a5e42ccffccf41a9
Occupancy_prob[376],0.9920315862161863,0.007385543643766185,6552fb5d3ffafc6a47632e29e8e7eaf3
