term,estimate,std.error,seq
Occupancy_prob[29],0.9999999911076025,4.041367703587984e-7,4054858fa6be407f6d2d83a1e5bc328b
Occupancy_prob[30],0.9999999911076025,4.041367703587984e-7,2d6776eba12496d893218c016d8635fd
Occupancy_prob[31],0.9999999911076025,4.041367703587984e-7,a767810f290302a476d98d08313d73a0
Occupancy_prob[32],0.9999999911076025,4.041367703587984e-7,afb6dc55c59d3fa0a73547e27aad36c1
Occupancy_prob[33],0.9999999911076025,4.041367703587984e-7,4c71459a4e488779026f7632552a389b
Occupancy_prob[34],0.9958544310087606,0.007529771365862924,1ff469cab53f1a06816e3459c4c87b70
Occupancy_prob[35],0.9999999635569998,1.1661613087352276e-6,f30c6695e746cdb095e716187748c358
Occupancy_prob[36],0.9999999635569998,1.1661613087352276e-6,c1049e6affae6ced20a6640eb8c2552f
Occupancy_prob[37],0.9999999635569998,1.1661613087352276e-6,52f810c328b4d83c45ada0ce7c4e9d36
Occupancy_prob[38],0.9999999635569998,1.1661613087352276e-6,038c20ee7f2bd81a8be4298b04855b2f
Occupancy_prob[39],0.9999998339790381,3.620339903440989e-6,b9701b940a242b37b178170674efac4d
Occupancy_prob[40],0.9996596235666996,0.0010962856869027213,ba6b5041c0b2a533e67ed95f8f32646d
Occupancy_prob[41],0.9999948394092586,4.6398064083502914e-5,f4ea7e8f46a78ec1413f5a7cac1a5b7e
Occupancy_prob[42],0.9304180411523943,0.05959635229274002,23fc5b2a6fc955ba045bda4ce49559aa
Occupancy_prob[43],0.9304180411523943,0.05959635229274002,fa6b61ab20f6176a099001233aaefa81
Occupancy_prob[44],0.9958544310087606,0.007529771365862924,a36277072a175b2008f26e580420308d
Occupancy_prob[45],0.9996596235666996,0.0010962856869027213,c9001c6723598afeb6c972f08bf42101
Occupancy_prob[46],0.9304180411523943,0.05959635229274002,26ee7a00ad4d8ab79cdc879ce55647b5
Occupancy_prob[47],0.9304180411523943,0.05959635229274002,8e68a6d2aeed8e47e62aa38dd545c85e
Occupancy_prob[48],0.9304180411523943,0.05959635229274002,236f9ed9ecf51989275ef89e240ac98a
Occupancy_prob[49],0.9304180411523943,0.05959635229274002,2833369d7abda0e49f8121a039653c6d
Occupancy_prob[50],0.9304180411523943,0.05959635229274002,0a350b548b2ad5d6f1eff1d18e6773b2
Occupancy_prob[51],0.999999142046325,1.2263439578599562e-5,89ee881d674a0190363eaf6cc983ded7
Occupancy_prob[52],0.9304180411523943,0.05959635229274002,bb8b7ab854aa70d8fd677c209e1bb0fb
Occupancy_prob[53],0.9304180411523943,0.05959635229274002,5f0c4489b0100f9d7a9d94569bd995a6
Occupancy_prob[54],0.9304180411523943,0.05959635229274002,06471f452b2940bc4187a86e9d5c6274
Occupancy_prob[55],0.9304180411523943,0.05959635229274002,6a21eda63444f264aa8c5b18ad67c5cf
Occupancy_prob[56],0.9958544310087606,0.007529771365862924,6810d2d9df9aaddfd90bfd73324cda95
Occupancy_prob[57],0.9958544310087606,0.007529771365862924,53bc2b50e661c947590165900cb85db3
Occupancy_prob[58],0.9304180411523943,0.05959635229274002,c7ac414239f6d35820a4e9d74c05f3af
Occupancy_prob[59],0.9304180411523943,0.05959635229274002,6581db24f860fa1ce5e6210ff8e4319c
Occupancy_prob[60],0.9958544310087606,0.007529771365862924,f08db57ddfcb86ae0a2fb9a335ec7b4a
Occupancy_prob[61],0.9304180411523943,0.05959635229274002,4a2446993d8e571cebebfad8dd2e8271
Occupancy_prob[62],0.9304180411523943,0.05959635229274002,f89ea35b403747a0ddcb1ddecdab9e15
Occupancy_prob[63],0.9958544310087606,0.007529771365862924,09f98df978fe55bd847f920e498071ee
Occupancy_prob[64],0.9958544310087606,0.007529771365862924,ac8dfca01ae04469ed958dc21e1e5f47
Occupancy_prob[65],0.9958544310087606,0.007529771365862924,21248759c6f5ff9424c860e8903281cb
Occupancy_prob[66],0.9304180411523943,0.05959635229274002,2156fef6132d11221b4c7eb57995e299
Occupancy_prob[67],0.9304180411523943,0.05959635229274002,7361a85930a746d7af12878eb037d4f4
Occupancy_prob[68],0.9304180411523943,0.05959635229274002,fcfcb9c37e9c2f1485b4e3c546a40e92
Occupancy_prob[69],0.9304180411523943,0.05959635229274002,5d105c8382e1cb51b4f9f73f52c226de
Occupancy_prob[70],0.9958544310087606,0.007529771365862924,c33ee07014faf92a7111cb12604ebe71
Occupancy_prob[71],0.9304180411523943,0.05959635229274002,e3194dbe5df7d4ccd2b2d6ef3ea6d8d4
Occupancy_prob[72],0.9304180411523943,0.05959635229274002,99bccaa597206c3c2c25eacd891bf68a
Occupancy_prob[73],0.9304180411523943,0.05959635229274002,ae0e7c08c3174214be209dc5f8a20946
Occupancy_prob[74],0.9958544310087606,0.007529771365862924,c2ac40d52f795830b971886151748fb2
Occupancy_prob[75],0.9304180411523943,0.05959635229274002,abfa0d0749e251632f468b93188589bf
Occupancy_prob[76],0.9304180411523943,0.05959635229274002,25f9294baa8447d8d92dc817e520af1b
Occupancy_prob[77],0.9304180411523943,0.05959635229274002,fe7721a954d894384f00c68445d3ed7f
Occupancy_prob[78],0.9304180411523943,0.05959635229274002,e75811300e58bf334f21fa418bf5fe2a
Occupancy_prob[79],0.9304180411523943,0.05959635229274002,870f8692b2203fcb2a2c11cc57dc868a
Occupancy_prob[80],0.9304180411523943,0.05959635229274002,9ba35f8ca294f567d843a32d68173a9c
Occupancy_prob[81],0.9304180411523943,0.05959635229274002,051cdd6b7a8ff45cfc597d5231dc5db9
Occupancy_prob[82],0.9304180411523943,0.05959635229274002,099042e3c6343efc58cd58592f4f63b6
Occupancy_prob[83],0.9304180411523943,0.05959635229274002,be4488cb0c62b39ad9411eb056508f23
Occupancy_prob[84],0.9958544310087606,0.007529771365862924,0c402a4e7c2ad8948f45487206e3bdeb
Occupancy_prob[85],0.9958544310087606,0.007529771365862924,3a7169f4c01b5ad6c36207668ea57197
Occupancy_prob[86],0.9304180411523943,0.05959635229274002,38a1997b8cd30698eb000ae09064f3d4
Occupancy_prob[87],0.9304180411523943,0.05959635229274002,8aae88cdea50b1c1fe66ee791c25d08c
Occupancy_prob[88],0.9304180411523943,0.05959635229274002,f09d70033a9a883d0dcffda45be8412d
Occupancy_prob[89],0.9304180411523943,0.05959635229274002,b237866083b0f16fa9c62bde0144b9ee
Occupancy_prob[90],0.9304180411523943,0.05959635229274002,b50313ddd41e3a667021520cd95b7de6
Occupancy_prob[91],0.9304180411523943,0.05959635229274002,4bb31f08f7a6aa54210863aad489fdc4
Occupancy_prob[92],0.9304180411523943,0.05959635229274002,4cc53b1921b454afea6c2c0130448782
Occupancy_prob[93],0.9304180411523943,0.05959635229274002,9f403740cc1ff30feef2b08e19dc91be
Occupancy_prob[94],0.9304180411523943,0.05959635229274002,b9a850cc7e099b39ef35ddfb025a6787
Occupancy_prob[95],0.9304180411523943,0.05959635229274002,3d566fd991ca5863ce4db2344e3aea40
Occupancy_prob[96],0.9958544310087606,0.007529771365862924,b675a1c953ed242e1a171c47f6e5dc1e
Occupancy_prob[97],0.9304180411523943,0.05959635229274002,0234c8437db24d1c458401c61e5ab078
Occupancy_prob[98],0.9304180411523943,0.05959635229274002,e06ba66eb9b1c09d621d777c4ba4ab07
Occupancy_prob[99],0.9304180411523943,0.05959635229274002,fa53777b75e19f8baba9b9a2bf76d809
Occupancy_prob[100],0.9304180411523943,0.05959635229274002,01c59ad5f35ffa996f980b7187adf600
Occupancy_prob[101],0.9304180411523943,0.05959635229274002,b414b453fdd2c557e88163e7a887ef7e
Occupancy_prob[102],0.9304180411523943,0.05959635229274002,f08cb7bc54e5848e86328da848d341e0
Occupancy_prob[103],0.9958544310087606,0.007529771365862924,4797cd496d28dbb4d575eed5e9a3852f
Occupancy_prob[104],0.9958544310087606,0.007529771365862924,926ead4db2cdd39bacc31daf52aaf967
Occupancy_prob[105],0.9304180411523943,0.05959635229274002,52d34cbbc5758b4013cdcaa755f95e45
Occupancy_prob[106],0.9304180411523943,0.05959635229274002,ef514f29e55ea257f8dd4db822393746
Occupancy_prob[107],0.9958544310087606,0.007529771365862924,f14294d3cfa87964d9d2bbadc74f9bae
Occupancy_prob[108],0.9304180411523943,0.05959635229274002,05dd009e6eb5a110d002f7c68007cdfa
Occupancy_prob[109],0.9304180411523943,0.05959635229274002,8577c8ec2fbb0de35ad73961de9a3566
Occupancy_prob[110],0.9304180411523943,0.05959635229274002,0a8d488bb042dbc0565a8794f13c91b0
Occupancy_prob[111],0.9304180411523943,0.05959635229274002,962a5aa8f7e617694f09b221acc4e58a
Occupancy_prob[112],0.9304180411523943,0.05959635229274002,34a8ca63bd0a63b16b9ebfc1703eae58
Occupancy_prob[113],0.9304180411523943,0.05959635229274002,f1145ec2fa16d6f0fb1a4597fc984b6f
Occupancy_prob[114],0.9304180411523943,0.05959635229274002,c0c502c9012c29d73b3da7c4402586d3
Occupancy_prob[115],0.9304180411523943,0.05959635229274002,cf6d3ffcd8aefafa7f99a2b380890e7b
Occupancy_prob[116],0.9304180411523943,0.05959635229274002,eb8ce4d2faf55366571398fcbdaa5d22
Occupancy_prob[117],0.9304180411523943,0.05959635229274002,6c88e81365ea3e55bd20563c794dd94b
Occupancy_prob[118],0.9304180411523943,0.05959635229274002,fbab5f20f41b6664163d3beb27b0b095
Occupancy_prob[119],0.9304180411523943,0.05959635229274002,79ebdfbadfc1d6b81a95e8f5451d12b9
Occupancy_prob[120],0.9304180411523943,0.05959635229274002,b40382c8de0cc56eaf2ed331f3b05265
Occupancy_prob[121],0.9304180411523943,0.05959635229274002,ac84fe214bc8ede0a4444b5074f68d6a
Occupancy_prob[122],0.9304180411523943,0.05959635229274002,a5ae88f7073f74a266aa6935076f685f
Occupancy_prob[123],0.9304180411523943,0.05959635229274002,064339b43b5ac4279731fae445784536
Occupancy_prob[124],0.9304180411523943,0.05959635229274002,f1df99d6b03ce3a110803e92347b5892
Occupancy_prob[125],0.9304180411523943,0.05959635229274002,5f26a585d5802db8fccdd15fb677e25d
Occupancy_prob[126],0.9304180411523943,0.05959635229274002,640ef21c450b37d36b876c01160e2bd3
Occupancy_prob[127],0.9304180411523943,0.05959635229274002,e429a0b85bde7d2e2ef45150eb3fd62d
Occupancy_prob[128],0.9304180411523943,0.05959635229274002,10debaad4bcdbd03a58d4f5567180b9c
