term,estimate,std.error,seq
Occupancy_prob[23],0.9999999635625468,7.285590023074992e-7,f3ec404f9322347d2e63447f9af1070c
Occupancy_prob[24],0.9999999635625468,7.285590023074992e-7,64e7bf8d281e0f7e5389f898720fa6d6
Occupancy_prob[25],0.9999999635625468,7.285590023074992e-7,ce030896d134716b498aae281e1e89f6
Occupancy_prob[26],0.9999994718963738,6.254367977649731e-6,6d68b7377946aab2cacaf75cf1e88d75
Occupancy_prob[27],0.9999999635625468,7.285590023074992e-7,677bcaf07c4ac2643be783f44de0e3f3
Occupancy_prob[28],0.9999906496767467,6.315290368997847e-5,e2cc9eaf2b49f0ee90a2c31c75b9c1a2
Occupancy_prob[29],0.9999999635625468,7.285590023074992e-7,9d8972cafb53d1ac2c215e2f908508e4
Occupancy_prob[30],0.9999994718963738,6.254367977649731e-6,9f3a7878e5c6b3b577d51c90ad96b836
Occupancy_prob[31],0.9999999635625468,7.285590023074992e-7,7b6d6fd91de346d516c5b9dcd927025f
Occupancy_prob[32],0.9936292599797768,0.012771998426134972,822077ae4517c33bb2df53bbd2448ccd
Occupancy_prob[33],0.9936292599797768,0.012771998426134972,721223ae3bcdb3a9d96888800bee938e
Occupancy_prob[34],0.999788552015734,7.975544669318215e-4,588d584eb2036a812a518e8abe5258c2
Occupancy_prob[35],0.9936292599797768,0.012771998426134972,81c2bd86774b08e3f3070027a49b45d5
Occupancy_prob[36],0.7985141503261423,0.152989106918635,2aa10148eafcb5d345b6b67168407c88
Occupancy_prob[37],0.7985141503261423,0.152989106918635,e16f82bb03b5cfb5813e712c88c86350
Occupancy_prob[38],0.7985141503261423,0.152989106918635,ba633621a9eaf173ded7f7e7e2043f75
Occupancy_prob[39],0.7985141503261423,0.152989106918635,7ae61e084d047b8b4421496148eaae65
Occupancy_prob[40],0.7985141503261423,0.152989106918635,efc8d948c77f5bdca4dedb4b072ee5d5
Occupancy_prob[41],0.7985141503261423,0.152989106918635,f8f210b22a00da10d80ee221671a23eb
Occupancy_prob[42],0.7985141503261423,0.152989106918635,e6d17b273f35b24c1adb52c591255707
Occupancy_prob[43],0.9936292599797768,0.012771998426134972,eef601a140477fd104679caf5a0a3eef
Occupancy_prob[44],0.9999906496767467,6.315290368997847e-5,c1eca45f3d41370eda6cf0f6c319299f
Occupancy_prob[45],0.9999906496767467,6.315290368997847e-5,d6618de8c9d951efffcb925df0924c60
Occupancy_prob[46],0.9999906496767467,6.315290368997847e-5,41ac803f6b71ba2ff1633db2158b125e
Occupancy_prob[47],0.999788552015734,7.975544669318215e-4,7219436d86081677064c7fc5cc40bf5f
Occupancy_prob[48],0.7985141503261423,0.152989106918635,2f90326cb10c328b41010ddf9a2a026d
Occupancy_prob[49],0.999788552015734,7.975544669318215e-4,5d1c3782c2922da0eff78cc6d09b5d73
Occupancy_prob[50],0.7985141503261423,0.152989106918635,a58c61d13946dc6d2ceb91cf95dde159
Occupancy_prob[51],0.7985141503261423,0.152989106918635,1f08dde2f27ce012759e80548a0a5d2d
Occupancy_prob[52],0.7985141503261423,0.152989106918635,8e9a6c65ce66e770962dfaf94115c482
Occupancy_prob[53],0.7985141503261423,0.152989106918635,31af8e495fa97670567c0dfa665cc286
Occupancy_prob[54],0.999788552015734,7.975544669318215e-4,7cb04052dbf608652294674f2d162f4a
Occupancy_prob[55],0.7985141503261423,0.152989106918635,5c92810412e111f4afe1416addd8f294
Occupancy_prob[56],0.7985141503261423,0.152989106918635,a9f16adc958b1b2bc0b9eea01e9a63c2
Occupancy_prob[57],0.7985141503261423,0.152989106918635,7ca9f95d086fd43df3d39d54db87048a
Occupancy_prob[58],0.7985141503261423,0.152989106918635,7267de4726830f3f3338a84d9efdcf24
Occupancy_prob[59],0.7985141503261423,0.152989106918635,3f896dbd1151ba6f433694f37667a199
Occupancy_prob[60],0.7985141503261423,0.152989106918635,2927a9b6a709387c93f8afa18c0f5293
Occupancy_prob[61],0.7985141503261423,0.152989106918635,0fcc7e878714d2ccc48df130e38b5fa3
