term,estimate,std.error,seq
Occupancy_prob[273],0.9951501715177954,0.004488154926944526,ca9a36962b5c6507092214d2320f4315
Occupancy_prob[274],0.9951501715177954,0.004488154926944526,b9c24a58720bf6b0e6e453dde5952517
Occupancy_prob[275],0.9951501715177954,0.004488154926944526,3e693153ccf5d1bbacf6c593a06c2594
Occupancy_prob[276],0.9951501715177954,0.004488154926944526,17d25e61d940a9432994c20d09af04dd
Occupancy_prob[277],0.9951501715177954,0.004488154926944526,1fe113ded3b54335aa08cee3aa57fcdf
Occupancy_prob[278],0.9951501715177954,0.004488154926944526,59cf6529493490b6f10171e68d745e20
Occupancy_prob[279],0.9951501715177954,0.004488154926944526,c282a86d2b43c283d1f27377a688f73e
Occupancy_prob[280],0.9951501715177954,0.004488154926944526,946ad19852ec79c9fa8768d5fbfdc8f3
Occupancy_prob[281],0.9951501715177954,0.004488154926944526,3c716d8047d0fa6cd32716f000437ba5
Occupancy_prob[282],0.9951501715177954,0.004488154926944526,aaddc0909458d9a1066788c23f0f16c0
Occupancy_prob[283],0.9951501715177954,0.004488154926944526,be26cd98c8e1593ca9553458518665dd
Occupancy_prob[284],0.9951501715177954,0.004488154926944526,0c934890f012c31fe617c725342c27c4
Occupancy_prob[285],0.9951501715177954,0.004488154926944526,40e30a89a56f48d65baf3a194f95db5e
Occupancy_prob[286],0.9951501715177954,0.004488154926944526,98076a64b055df30baf8064cdd0f7360
Occupancy_prob[287],0.9951501715177954,0.004488154926944526,a3fea44fc1a22ddebace7cefd735d13d
Occupancy_prob[288],0.9951501715177954,0.004488154926944526,317522f8561e4f7952d20235a9843aef
Occupancy_prob[289],0.9951501715177954,0.004488154926944526,1623d1f8651b3cc7c9bc0bbf3ef5958e
Occupancy_prob[290],0.9951501715177954,0.004488154926944526,2b598470e3ff66b539b9265a84d8c461
Occupancy_prob[291],0.9951501715177954,0.004488154926944526,374a95731896c5383694926e81570385
Occupancy_prob[292],0.9951501715177954,0.004488154926944526,61ff08e3550a5af2bdbea496a10a65ed
Occupancy_prob[293],0.9951501715177954,0.004488154926944526,4a0c269808cded62fd82dd8830599f6b
Occupancy_prob[294],0.9951501715177954,0.004488154926944526,d127f235b4e2362d6eba258ac9d35f83
Occupancy_prob[295],0.9951501715177954,0.004488154926944526,5d85467abaf94b1c945ecff99f2ce48b
Occupancy_prob[296],0.9951501715177954,0.004488154926944526,7435b2ac806d49e94ec2d6ec0bbc7286
Occupancy_prob[297],0.9951501715177954,0.004488154926944526,e8a35160f43ef00f6a206faf539b4b5f
Occupancy_prob[298],0.9951501715177954,0.004488154926944526,c5f0c9e901a209a9e616534958a14425
Occupancy_prob[299],0.9991324115642709,0.0015917619647150812,bf7eb606ba1cf75b31f85bc021eb4e1e
Occupancy_prob[300],0.9951501715177954,0.004488154926944526,22630585651ec07e99e8b5a34ae8074e
Occupancy_prob[301],0.9951501715177954,0.004488154926944526,ac5ffd385cfde41888675be675417d79
Occupancy_prob[302],0.9951501715177954,0.004488154926944526,c4b35ed6713f516a4b3b4e751a33c42b
Occupancy_prob[303],0.9951501715177954,0.004488154926944526,2eb3bf558ae789bf56e333f14151e26d
Occupancy_prob[304],0.9951501715177954,0.004488154926944526,f75045058f2b601478500f6d8e972ed0
Occupancy_prob[305],0.9951501715177954,0.004488154926944526,bd2a366049f42b627ce04300acc37f5e
Occupancy_prob[306],0.9951501715177954,0.004488154926944526,25be819bf7db8d7c2e5a173c09e2eb62
Occupancy_prob[307],0.9991324115642709,0.0015917619647150812,f48a67d83e110a5bc9e3c59165a7ac5c
Occupancy_prob[308],0.9951501715177954,0.004488154926944526,493348e3081ab325e0d58cf5c8356a9c
Occupancy_prob[309],0.9951501715177954,0.004488154926944526,ae75df76b60a88013bca2bea2ea0d153
Occupancy_prob[310],0.9951501715177954,0.004488154926944526,781512852da2ee21029d44a27dda8dc0
Occupancy_prob[311],0.9991324115642709,0.0015917619647150812,43f4cf37081213d2f4ac56b1eac33201
Occupancy_prob[312],0.9951501715177954,0.004488154926944526,8f1f078da77517548f2a21b79a9e4960
Occupancy_prob[313],0.9951501715177954,0.004488154926944526,267a164e22ebc641025067c94613c332
Occupancy_prob[314],0.9951501715177954,0.004488154926944526,dad497697eb1a33b5f064fef40c1d04f
Occupancy_prob[315],0.9951501715177954,0.004488154926944526,9bbf94a1fe1164503588815cdf4da531
Occupancy_prob[316],0.9951501715177954,0.004488154926944526,75709fe4689cd8ea9e624c3166c4fad4
Occupancy_prob[317],0.9951501715177954,0.004488154926944526,0c2016d56c098af6ff5431de5c8088e6
Occupancy_prob[318],0.9951501715177954,0.004488154926944526,10b6baf6cb4d2ef03d680ab5c5f4e1d8
Occupancy_prob[319],0.9951501715177954,0.004488154926944526,c7a9980891e190aac7ca285dec027d8b
Occupancy_prob[320],0.9951501715177954,0.004488154926944526,8e8c28b8ba11826ebd080c3c65d72377
Occupancy_prob[321],0.9951501715177954,0.004488154926944526,0fa4e790aec58019993be6bd1d61e61d
Occupancy_prob[322],0.9951501715177954,0.004488154926944526,9fa27f71aeecd3ae844c71c59e660f2c
Occupancy_prob[323],0.9951501715177954,0.004488154926944526,31182753105dd5cc084670f5c1ed32a4
Occupancy_prob[324],0.9951501715177954,0.004488154926944526,56a113b171c783cba0b9208a1a0f3327
Occupancy_prob[325],0.9951501715177954,0.004488154926944526,b0908715420c85f6b18e06ec6b006b53
Occupancy_prob[326],0.9991324115642709,0.0015917619647150812,a6adfa74f8267b66f23835d27efdbe69
Occupancy_prob[327],0.9951501715177954,0.004488154926944526,43876f25cb4c91c8c9819ada84aa214d
Occupancy_prob[328],0.9951501715177954,0.004488154926944526,2c99ed6f53031adab990e6b40c47a784
Occupancy_prob[329],0.9951501715177954,0.004488154926944526,0a29abfc8e52ad72cc3b6721226500d2
Occupancy_prob[330],0.9951501715177954,0.004488154926944526,4bb34a910e7565754815a4a9667d44e7
Occupancy_prob[331],0.9951501715177954,0.004488154926944526,378dd23509b9dceac54b6b2866dd4043
Occupancy_prob[332],0.9951501715177954,0.004488154926944526,5b7312a9d0a5d2916929639d97d5bffc
Occupancy_prob[333],0.9951501715177954,0.004488154926944526,b2a53463e98e7a59957ec89b025ced40
Occupancy_prob[334],0.9951501715177954,0.004488154926944526,535c0e26ae96b9160c5a87501b692e21
Occupancy_prob[335],0.9951501715177954,0.004488154926944526,624f933853279121fae2735176363e0f
Occupancy_prob[336],0.9951501715177954,0.004488154926944526,2f6b55055c00adcc997130837e39a260
Occupancy_prob[337],0.9951501715177954,0.004488154926944526,241b1149f4ad4a5a90ef6efa3ae0608f
Occupancy_prob[338],0.9951501715177954,0.004488154926944526,c74287b262aef82d39bfbf01d2b60c5c
Occupancy_prob[339],0.9951501715177954,0.004488154926944526,289dde81d31a60b1ff6642c392b057f1
Occupancy_prob[340],0.9951501715177954,0.004488154926944526,26f2a5efd7987fd731f4ae2d422fd3e4
Occupancy_prob[341],0.9951501715177954,0.004488154926944526,20a5f562e5041a3dd19a87b08f673029
Occupancy_prob[342],0.9951501715177954,0.004488154926944526,30c60df71213407b0135069b30fcaea3
Occupancy_prob[343],0.9951501715177954,0.004488154926944526,b36356635b610e029f48233f39317afa
Occupancy_prob[344],0.9951501715177954,0.004488154926944526,66bb96dad0ea603847c04fec5d2eee61
Occupancy_prob[345],0.9951501715177954,0.004488154926944526,b4bcb4373726e98778aa65a54bde0ad0
Occupancy_prob[346],0.9951501715177954,0.004488154926944526,0db00165f9fb8404543ecbefdd806756
Occupancy_prob[347],0.9951501715177954,0.004488154926944526,e0997795825b3dabf884270c7e003bb7
Occupancy_prob[348],0.9951501715177954,0.004488154926944526,ce8c1f7b667c4f916ff1e87f13234926
Occupancy_prob[349],0.9951501715177954,0.004488154926944526,8592f0ffe171e3b955fb0259f153d2ca
Occupancy_prob[350],0.9951501715177954,0.004488154926944526,71036ce286feca9dda62999383c2259e
Occupancy_prob[351],0.9951501715177954,0.004488154926944526,fc49626ac809cc0b9c1a5ed391201354
Occupancy_prob[352],0.9951501715177954,0.004488154926944526,9ca278d5005b499a6a2a5ee4b04280e5
Occupancy_prob[353],0.9951501715177954,0.004488154926944526,db3e53cb8e38e17e2a6099f05ef00677
Occupancy_prob[354],0.9951501715177954,0.004488154926944526,254b94121cf632f63feda21f99e14236
Occupancy_prob[355],0.9951501715177954,0.004488154926944526,a2d519d523b7f7e758a55f24544d82b9
Occupancy_prob[356],0.9951501715177954,0.004488154926944526,ce79da95631291c53ba058bf1da27d86
Occupancy_prob[357],0.9951501715177954,0.004488154926944526,ce920ea5c46078aea23b67d7089dd2b9
Occupancy_prob[358],0.9951501715177954,0.004488154926944526,bfda93212da15b83b838bdeb1c7dec64
Occupancy_prob[359],0.9951501715177954,0.004488154926944526,03acd916331b992663f15b8e19a29088
Occupancy_prob[360],0.9951501715177954,0.004488154926944526,fea093f03ffdb90b0c90697fbdc5cfeb
Occupancy_prob[361],0.9951501715177954,0.004488154926944526,8dc5eb8e86a21a85dfd3b446cb14b046
Occupancy_prob[362],0.9951501715177954,0.004488154926944526,525bcb3d81f519120a914919b820cc20
Occupancy_prob[363],0.9951501715177954,0.004488154926944526,c3f307ee1d76d8eb0b08dcc7da7cbd89
Occupancy_prob[364],0.9951501715177954,0.004488154926944526,08a26d388e4f38c4b222a130285863b6
Occupancy_prob[365],0.9951501715177954,0.004488154926944526,8203bbd0578ae47eeba0fd9a40dd9e19
Occupancy_prob[366],0.9951501715177954,0.004488154926944526,9a6b5774cbccd90f2e5c745df6318f01
Occupancy_prob[367],0.9951501715177954,0.004488154926944526,8e5f661f4858a9b9cb789666d87af9bc
Occupancy_prob[368],0.9951501715177954,0.004488154926944526,8012d518ba8d290bc77ce09b7a4fb28c
Occupancy_prob[369],0.9951501715177954,0.004488154926944526,f044defff026eb5a0c58709a18ff08fe
Occupancy_prob[370],0.9951501715177954,0.004488154926944526,6e0a3ff60001dc754e9f5f3b79b7f76b
Occupancy_prob[371],0.9951501715177954,0.004488154926944526,1d65bc72c162164ca62c01cc93eac119
Occupancy_prob[372],0.9951501715177954,0.004488154926944526,6d460089f9b2cd6ec7b1ba6ad391efa8
Occupancy_prob[373],0.9951501715177954,0.004488154926944526,ec47d86f139769715bd5b258dc0a9f1c
Occupancy_prob[374],0.9951501715177954,0.004488154926944526,f835a5f5a7b63dbb8b3a4fa1420f68e3
Occupancy_prob[375],0.9951501715177954,0.004488154926944526,25ae808da8c864de76b473e3e87df21b
Occupancy_prob[376],0.9951501715177954,0.004488154926944526,329068f0da81531bb45bb7432d06ca80
Occupancy_prob[377],0.9951501715177954,0.004488154926944526,103a37fcb7807183a362d4be12a563a2
Occupancy_prob[378],0.9951501715177954,0.004488154926944526,81abee79bcea0c2dc00506e0f4f2a630
Occupancy_prob[379],0.9951501715177954,0.004488154926944526,3d315302ee445d4fd0e02f948d1c3962
