term,estimate,std.error,seq
Occupancy_prob[262],0.9509251107224682,0.043722448589320874,5eeadc60f9e6f6754c1638dca7aeddc4
Occupancy_prob[263],0.9509251107224682,0.043722448589320874,6e77175ce1efa073d18d07bb5b6a6e86
Occupancy_prob[264],0.9509251107224682,0.043722448589320874,ea5e46c3c999f16e5844f3d12fefdde7
Occupancy_prob[265],0.9509251107224682,0.043722448589320874,1ee700123e73d09a76e8ceb5dba44291
Occupancy_prob[266],0.9509251107224682,0.043722448589320874,023a8893c8e876ccc903bcc2c8e0f6f5
Occupancy_prob[267],0.9509251107224682,0.043722448589320874,35537f2a9b0dd0a25f0ccdb0539a12ea
Occupancy_prob[268],0.9509251107224682,0.043722448589320874,09632a8e16c2accd84e1d5e24aaff483
Occupancy_prob[269],0.9509251107224682,0.043722448589320874,9676965375748a276ed89f367dd17c54
Occupancy_prob[270],0.9509251107224682,0.043722448589320874,5c9e7b35f9bc64f27033d9d2b09e4ca4
Occupancy_prob[271],0.9509251107224682,0.043722448589320874,f46f761ea6c91c2a3258371a481ab67c
Occupancy_prob[272],0.9509251107224682,0.043722448589320874,b5791d127403cd44545adc3adb2bcead
Occupancy_prob[273],0.9509251107224682,0.043722448589320874,e79df694916a41cb02806af6a3a068ee
