term,estimate,std.error,seq
Occupancy_prob[47],0.9745467798560262,0.042101167472637764,1ff469cab53f1a06816e3459c4c87b70
Occupancy_prob[48],0.9999944158502715,9.613006606541414e-5,f4ea7e8f46a78ec1413f5a7cac1a5b7e
Occupancy_prob[49],0.9745467798560262,0.042101167472637764,16eb853ce1eacdbc84543c855eb4934c
Occupancy_prob[50],0.5819467282147376,0.22011013639954477,c82c836a29c8ca741f4d73a7569b0da6
Occupancy_prob[51],0.5819467282147376,0.22011013639954477,f08cb7bc54e5848e86328da848d341e0
Occupancy_prob[52],0.5819467282147376,0.22011013639954477,3b93c7411ae17131e8059f81c77b6ef6
Occupancy_prob[53],0.9999944158502715,9.613006606541414e-5,86c5932db23e48b6539d4468738f86e7
Occupancy_prob[54],0.998843654526478,0.003888144790639371,be9c27c0831a37859f3f7d19f29d4289
Occupancy_prob[55],0.5819467282147376,0.22011013639954477,9ed927c2b0e46732d9e24dbfe2efcde3
Occupancy_prob[56],0.9999313284671957,4.924274181389418e-4,775fc007e5a336e89c435555a2583645
Occupancy_prob[57],0.9745467798560262,0.042101167472637764,926ead4db2cdd39bacc31daf52aaf967
Occupancy_prob[58],0.9745467798560262,0.042101167472637764,fbab5f20f41b6664163d3beb27b0b095
Occupancy_prob[59],0.998843654526478,0.003888144790639371,d742620129fee4d612003d3f6fba5967
Occupancy_prob[60],0.5819467282147376,0.22011013639954477,a0d03bc505c0023b8de013839055127b
Occupancy_prob[61],0.998843654526478,0.003888144790639371,04b4968e1eeec2dee326e502c51ad380
Occupancy_prob[62],0.9745467798560262,0.042101167472637764,cd617989aae606efc36db5394d85bc2c
Occupancy_prob[63],0.5819467282147376,0.22011013639954477,23fc5b2a6fc955ba045bda4ce49559aa
Occupancy_prob[64],0.5819467282147376,0.22011013639954477,d71b2052ec355b304c809485346f3814
Occupancy_prob[65],0.5819467282147376,0.22011013639954477,85fcdca8a76221aea7fa9e9250c7bae7
Occupancy_prob[66],0.5819467282147376,0.22011013639954477,225f21e54dab354ae0b1a62c10fc96ce
Occupancy_prob[67],0.9745467798560262,0.042101167472637764,b675a1c953ed242e1a171c47f6e5dc1e
Occupancy_prob[68],0.998843654526478,0.003888144790639371,647223c83df1b621dfe375c6d18bda14
Occupancy_prob[69],0.5819467282147376,0.22011013639954477,e464028a6b7ab17d8eacfccc255a4d66
Occupancy_prob[70],0.5819467282147376,0.22011013639954477,3a6852b4707d670d6c7908647e322517
Occupancy_prob[71],0.5819467282147376,0.22011013639954477,7594ad9a8ab085b44af99652c03932e1
Occupancy_prob[72],0.5819467282147376,0.22011013639954477,dba38e1611e0560c16814cd3926e5b58
Occupancy_prob[73],0.5819467282147376,0.22011013639954477,72a2cea0bef07c2d71bbbd4d35399662
Occupancy_prob[74],0.5819467282147376,0.22011013639954477,ae61a82ba586f1ad915a6a0622cc188a
Occupancy_prob[75],0.9745467798560262,0.042101167472637764,e370cddb27ed39fd286c9881f63271fd
Occupancy_prob[76],0.5819467282147376,0.22011013639954477,ea2d81a22cd98e545f6d63f942078b7e
Occupancy_prob[77],0.5819467282147376,0.22011013639954477,100ea3c60181ba95d00f0a9bd22725fa
Occupancy_prob[78],0.5819467282147376,0.22011013639954477,290cc76fb19408bd86a9054d2465ec26
Occupancy_prob[79],0.5819467282147376,0.22011013639954477,d8b4ff161f3b6de133caba5893f94478
Occupancy_prob[80],0.5819467282147376,0.22011013639954477,099042e3c6343efc58cd58592f4f63b6
Occupancy_prob[81],0.5819467282147376,0.22011013639954477,4bb71a6cf6d6754d00ba7daaed250348
Occupancy_prob[82],0.9745467798560262,0.042101167472637764,20ead1efb7b2ebee7e2f18ea7f84b58e
Occupancy_prob[83],0.9745467798560262,0.042101167472637764,2eb26655232ccfd06af2f9e0714afed7
Occupancy_prob[84],0.5819467282147376,0.22011013639954477,6ae0c47da5bc481ab867b34c00e870b5
Occupancy_prob[85],0.5819467282147376,0.22011013639954477,e8e241617b7193fd01f1b3060432686b
Occupancy_prob[86],0.5819467282147376,0.22011013639954477,1980cb4be69349791c56533f37ea46c6
Occupancy_prob[87],0.5819467282147376,0.22011013639954477,893385d9c12ef2a65b0e4742c7325336
Occupancy_prob[88],0.5819467282147376,0.22011013639954477,95bc765c5929d1256bdb7529a7e4303a
Occupancy_prob[89],0.5819467282147376,0.22011013639954477,00950844d0e9c018c394b8a9a980b341
Occupancy_prob[90],0.5819467282147376,0.22011013639954477,125f2919064bf5316eca793af0e871fe
Occupancy_prob[91],0.5819467282147376,0.22011013639954477,8e1b21695dcefac204c6f0b520e2b2bc
Occupancy_prob[92],0.5819467282147376,0.22011013639954477,3a7169f4c01b5ad6c36207668ea57197
Occupancy_prob[93],0.5819467282147376,0.22011013639954477,b2ad9f0e8f27a59e1929c13de4299da2
