term,estimate,std.error,seq
Occupancy_prob[73],0.9999980580617995,1.9674403892703816e-5,684e96902a31bc3447b7b96503737c6a
Occupancy_prob[74],0.9999980580617995,1.9674403892703816e-5,11b39e278ca422e3018bbbc0c4d78f6f
Occupancy_prob[75],0.9999980580617995,1.9674403892703816e-5,5fa480998b6804857e60c093b1f9093f
Occupancy_prob[76],0.9999996931961109,4.995638302980125e-6,176a8818b75f2926238a73e450dd19bd
Occupancy_prob[77],0.9999848774998271,8.905421980800037e-5,3d81edc4d77430755e9a564962b0b787
Occupancy_prob[78],0.9999999427465779,1.3608245552556026e-6,6ac3835ee3be17736f7d2aa81615cbef
Occupancy_prob[79],0.9999980580617995,1.9674403892703816e-5,eb648498261e9410648c197e1cb31063
Occupancy_prob[80],0.9999996931961109,4.995638302980125e-6,d591ccd85648469b57dbe5729d155400
Occupancy_prob[81],0.9999980580617995,1.9674403892703816e-5,11a3adb5e22e5d585a7af750c536f475
Occupancy_prob[82],0.9999848774998271,8.905421980800037e-5,f40d4b2f739fd14626a80acdd493eb3b
Occupancy_prob[83],0.9999996931961109,4.995638302980125e-6,6023333d88c4dc991ea380bd6eedb33c
Occupancy_prob[84],0.9999980580617995,1.9674403892703816e-5,80a9f377fd26324a33cba540cd7cabc6
Occupancy_prob[85],0.9999996931961109,4.995638302980125e-6,fb284ca7c671003afe7caf8b82fef514
Occupancy_prob[86],0.9999980580617995,1.9674403892703816e-5,b6b97e117929b567d231623a9b628265
Occupancy_prob[87],0.9999848774998271,8.905421980800037e-5,da40d16d5db734ee0ca0c9fa1b34a856
Occupancy_prob[88],0.9999999427465779,1.3608245552556026e-6,41d8d6def947c6525385d6b86c8dc5c4
Occupancy_prob[89],0.9999980580617995,1.9674403892703816e-5,2ea3a4e85db6fa3227526928889375eb
Occupancy_prob[90],0.9998478337625417,5.046386802161565e-4,0b14fd1b7e49f5f6167dbe2d0ebe0672
Occupancy_prob[91],0.9999980580617995,1.9674403892703816e-5,6bb5346bc696f010e1eb9569b519a09e
Occupancy_prob[92],0.9998478337625417,5.046386802161565e-4,1ee700123e73d09a76e8ceb5dba44291
Occupancy_prob[93],0.9978927021546016,0.003815209169023108,13cc09ad18b48aef440b50849b6a5b2d
Occupancy_prob[94],0.9998478337625417,5.046386802161565e-4,e24597701a535d80685d05f449ecbc60
Occupancy_prob[95],0.9999848774998271,8.905421980800037e-5,0e8896983e395791f6df77839133c81d
Occupancy_prob[96],0.9999848774998271,8.905421980800037e-5,acaf141d9b33e3e03633dfe7a78188d8
Occupancy_prob[97],0.9978927021546016,0.003815209169023108,44c0c691384c1f715936026b5660d7ff
Occupancy_prob[98],0.9998478337625417,5.046386802161565e-4,4e1ee71a0afdbbed9807ce4791b2213c
Occupancy_prob[99],0.9978927021546016,0.003815209169023108,d71a34896ff3d941271f82c3846b2b9e
Occupancy_prob[100],0.9998478337625417,5.046386802161565e-4,5fc16c8ff986e60a0a8cff2cfa068043
Occupancy_prob[101],0.9576140489582201,0.036882427733824365,84daa3bbfe8d18e7665ddd87e911fe66
Occupancy_prob[102],0.9978927021546016,0.003815209169023108,7f1aa2a8761678fab142bde0e2620602
Occupancy_prob[103],0.9978927021546016,0.003815209169023108,a2cd933d51349ca9392731505c63403b
Occupancy_prob[104],0.9978927021546016,0.003815209169023108,eb9c62b3c19909caf84ddd31916464d3
Occupancy_prob[105],0.9576140489582201,0.036882427733824365,2a48de46172085c96e4a6ee39746e3a9
Occupancy_prob[106],0.9576140489582201,0.036882427733824365,986696a01e9e5024dbbe4643b27fd5e9
Occupancy_prob[107],0.9576140489582201,0.036882427733824365,b32b3fbf80995cf379fcfa03768f7d85
Occupancy_prob[108],0.9576140489582201,0.036882427733824365,471e162869d1264f6eb0eab7cd62d883
Occupancy_prob[109],0.9978927021546016,0.003815209169023108,78822dd2c73a99e8846442387b74b245
Occupancy_prob[110],0.9576140489582201,0.036882427733824365,8ebb7eee831aee449b77ef40f20eb75e
Occupancy_prob[111],0.9576140489582201,0.036882427733824365,2c16eb70225da3844eef6f1ca12e1fec
Occupancy_prob[112],0.9576140489582201,0.036882427733824365,0156882be0f4b456faa2459637a19f21
Occupancy_prob[113],0.9576140489582201,0.036882427733824365,df43169659bb8f71eeee7479a54a3b8f
Occupancy_prob[114],0.9576140489582201,0.036882427733824365,6feaff946903104534f4b59d09723a10
Occupancy_prob[115],0.9576140489582201,0.036882427733824365,ff931084cbcdde35d4e980adf84a9b88
Occupancy_prob[116],0.9576140489582201,0.036882427733824365,698176b05623e63e7359a4eb420d1d65
Occupancy_prob[117],0.9576140489582201,0.036882427733824365,388466952016b559b4662b6553fbe4b9
Occupancy_prob[118],0.9978927021546016,0.003815209169023108,5ff45e88bd967d069a024402d8c8ea63
Occupancy_prob[119],0.9576140489582201,0.036882427733824365,df4c14a702224f1bc4ad1c210c3e2f56
Occupancy_prob[120],0.9576140489582201,0.036882427733824365,01b691d669c26c88498f4734955c9280
Occupancy_prob[121],0.9576140489582201,0.036882427733824365,199f3704c341ee070487dd85a797241e
Occupancy_prob[122],0.9576140489582201,0.036882427733824365,7abebe8aac41f0ca69b065fb006ba7d6
Occupancy_prob[123],0.9576140489582201,0.036882427733824365,c0a5d184160958a3fd2c852aceca5237
Occupancy_prob[124],0.9576140489582201,0.036882427733824365,a07dcf85ec7074b1f1b4f09573f61f45
Occupancy_prob[125],0.9576140489582201,0.036882427733824365,b90bee1cb9e2a383362aa321bf495782
Occupancy_prob[126],0.9999996931961109,4.995638302980125e-6,a40b8280a18d111617a2eb04c17833c7
Occupancy_prob[127],0.9999999427465779,1.3608245552556026e-6,8ec7a67cf998dddca7af1c875291c36c
Occupancy_prob[128],0.9999996931961109,4.995638302980125e-6,9da55c00f53f1e8900b76de551365a17
Occupancy_prob[129],0.9999980580617995,1.9674403892703816e-5,5d688dd1f3defdbddff701173c05315b
Occupancy_prob[130],0.9999980580617995,1.9674403892703816e-5,88b59bff6c6df0ef28634a995f8ba76a
Occupancy_prob[131],0.9999996931961109,4.995638302980125e-6,400de9ba73a924066192d9ef3d04ddf7
Occupancy_prob[132],0.9999980580617995,1.9674403892703816e-5,2482f05144c762198da3cd920472ef27
Occupancy_prob[133],0.9999996931961109,4.995638302980125e-6,36239d662a5ff417e06d6675f6040c7b
Occupancy_prob[134],0.9999999427465779,1.3608245552556026e-6,ada636ddd9bb31fb6a6b2e89041f042d
Occupancy_prob[135],0.9999980580617995,1.9674403892703816e-5,ef47aa825d5a3c1255fe09448ea55980
Occupancy_prob[136],0.9999996931961109,4.995638302980125e-6,17effd53730df6e7b1345844df69640c
Occupancy_prob[137],0.9999996931961109,4.995638302980125e-6,7c6cc8db95e50a0e4593eaa45e0c18eb
Occupancy_prob[138],0.9999996931961109,4.995638302980125e-6,48beb59732795e3b0e08d30393a1d707
Occupancy_prob[139],0.9999996931961109,4.995638302980125e-6,8c72675824ec8a4218ec39238bf227b8
Occupancy_prob[140],0.9999996931961109,4.995638302980125e-6,57ba4b5ad765245bdab8cb48b0ccfef4
Occupancy_prob[141],0.9999996931961109,4.995638302980125e-6,b9dc98c240f0e2e45ab51a84864ed3f5
Occupancy_prob[142],0.9999980580617995,1.9674403892703816e-5,267532246f318775fe0f38b59352a451
Occupancy_prob[143],0.9999980580617995,1.9674403892703816e-5,a0340a30805931b74dd649439ad15b22
Occupancy_prob[144],0.9999980580617995,1.9674403892703816e-5,669c32e971aa7aa288023b4923e15d61
Occupancy_prob[145],0.9999980580617995,1.9674403892703816e-5,bd7e583e15fb10113208b4de8dd7ddd9
Occupancy_prob[146],0.9999848774998271,8.905421980800037e-5,d7110803387985533766a33f7478078c
Occupancy_prob[147],0.9999848774998271,8.905421980800037e-5,5f99e5ee0f03ab2a59162da334759341
