term,estimate,std.error,seq
Occupancy_prob[13],0.9999999988735407,3.7864026871274325e-8,a2cdcb8ff978a3b0ebfa5d4e271cc5c9
Occupancy_prob[14],0.9999999988735407,3.7864026871274325e-8,15a04559478d0583ce9b46de84ecb6ca
Occupancy_prob[15],0.9999999988735407,3.7864026871274325e-8,f03f45417d6b1b6886cc38dbad3974df
Occupancy_prob[16],0.999999994162839,1.5190325411107125e-7,ec8b839e7288bb009424fc95c840b455
Occupancy_prob[17],0.9999999988735407,3.7864026871274325e-8,09ba4b4087810e8f8e892713af3dd893
Occupancy_prob[18],0.9999999988735407,3.7864026871274325e-8,248ba8a8944b1f14207afe8e4bc1e715
Occupancy_prob[19],0.999999994162839,1.5190325411107125e-7,5d5486cb2e245ed0bbee9282cf45c523
Occupancy_prob[20],0.9999999668419752,6.27754091795519e-7,10c1fe5edcb36ea7a0b4e5332aa08b79
Occupancy_prob[21],0.9999999668419752,6.27754091795519e-7,2ac743f22c88f5188ccf00e45ed675ef
Occupancy_prob[22],0.999999994162839,1.5190325411107125e-7,2f90e83dd3f7e1311453568a88517c77
Occupancy_prob[23],0.9999999988735407,3.7864026871274325e-8,a219961537cffb39e40a7164c10db29d
Occupancy_prob[24],0.999999994162839,1.5190325411107125e-7,e3232cafbb15a0d6e14aaeeffa1120c2
Occupancy_prob[25],0.999999994162839,1.5190325411107125e-7,266ff88e382ac8e8eb470824ba2f78d0
Occupancy_prob[26],0.9999997891676076,2.731444840600462e-6,494c37ad3e1609325e44a2aa4c536b3d
Occupancy_prob[27],0.9999997891676076,2.731444840600462e-6,119a4b62ca0a02047a6e4cc425baf8f3
Occupancy_prob[28],0.9999999988735407,3.7864026871274325e-8,32dccf1f84cc2fd026c937ddfb7d6edb
Occupancy_prob[29],0.9999997891676076,2.731444840600462e-6,5deff0f229affcb50d73ce40b8354bbe
Occupancy_prob[30],0.9999999988735407,3.7864026871274325e-8,2c2be2886683ea6210f5409883946a71
Occupancy_prob[31],0.9999999988735407,3.7864026871274325e-8,8efd1ad9d0565c0f337a454d699b6853
Occupancy_prob[32],0.9999999988735407,3.7864026871274325e-8,ed8b8f945e549a15be50d6b28d3e4cd0
Occupancy_prob[33],0.9999999668419752,6.27754091795519e-7,f2aa18d03e377376ea3899f853358840
Occupancy_prob[34],0.9999999988735407,3.7864026871274325e-8,fc25418da4a847ad08762ecc0290ffaf
Occupancy_prob[35],0.9999999988735407,3.7864026871274325e-8,57587bb6e11e982d0ad13ff8b6d44f89
Occupancy_prob[36],0.9999984607436487,1.2946190513904394e-5,eedf4f3690a03d26998f7e53e49e3169
Occupancy_prob[37],0.9999984607436487,1.2946190513904394e-5,e4351d944c440590edddf1c5d6d2235f
Occupancy_prob[38],0.9999999988735407,3.7864026871274325e-8,ac0412fff0488373be618ead9648994b
Occupancy_prob[39],0.9999997891676076,2.731444840600462e-6,10bd6245c490123eb704e9e380931aa6
Occupancy_prob[40],0.9999984607436487,1.2946190513904394e-5,c8d436e62d7c322cb88ec6e095ec935c
Occupancy_prob[41],0.9999999668419752,6.27754091795519e-7,ce27b09a3898e064251e48e34fe109d2
Occupancy_prob[42],0.9999984607436487,1.2946190513904394e-5,e80c878cb2b566c5ad49eedf9d9b0c5a
Occupancy_prob[43],0.9998559811523559,4.509627181573429e-4,2ed693bde6ac8c53c581638dd8fc6865
Occupancy_prob[44],0.9999999988735407,3.7864026871274325e-8,6f4aec3ef4d8b69ea6b9826981585e27
Occupancy_prob[45],0.9999999988735407,3.7864026871274325e-8,fa842dd424e9c52772e40e8375981a87
Occupancy_prob[46],0.9999984607436487,1.2946190513904394e-5,eee64f8f5bfa33dd76ba4b858d2c8cc1
Occupancy_prob[47],0.9998559811523559,4.509627181573429e-4,f93127a4ffd7513dd5e06ffb420d27ff
Occupancy_prob[48],0.9979343284862704,0.0036667909137140806,ae3ce25b1bf870e694d3abb1b0a5a346
Occupancy_prob[49],0.9998559811523559,4.509627181573429e-4,2188a7b6cc2f478e0398ba59dbaba4ec
Occupancy_prob[50],0.9999997891676076,2.731444840600462e-6,92ea36392438cfc6b8c66a906fb3b901
Occupancy_prob[51],0.9999984607436487,1.2946190513904394e-5,79e57e785b16cda56b401717b713d2a7
Occupancy_prob[52],0.9998559811523559,4.509627181573429e-4,fe151f7bc6de5df4ee4a6e2973ad6cf8
Occupancy_prob[53],0.9979343284862704,0.0036667909137140806,5e98c6ac840e2e160a07db669ce91ee2
Occupancy_prob[54],0.9999866544280089,6.985816260713534e-5,3af6eaf053e7db39e08e8ff43f3bcf82
Occupancy_prob[55],0.9999999988735407,3.7864026871274325e-8,6d822929da6601fd6f7d2d6d5c4c9b29
Occupancy_prob[56],0.9999999988735407,3.7864026871274325e-8,3877b78aca31bca1e8b2ef907a77b0e9
Occupancy_prob[57],0.9999999988735407,3.7864026871274325e-8,48699f0225bfe43daf2d87d8c9bae545
Occupancy_prob[58],0.9999999988735407,3.7864026871274325e-8,566326ca394127faef62323564e845b4
Occupancy_prob[59],0.9999866544280089,6.985816260713534e-5,80a9f377fd26324a33cba540cd7cabc6
Occupancy_prob[60],0.9998559811523559,4.509627181573429e-4,5e289903479cb015f51c0137fb8a0e60
Occupancy_prob[61],0.9999984607436487,1.2946190513904394e-5,41d8d6def947c6525385d6b86c8dc5c4
Occupancy_prob[62],0.9999997891676076,2.731444840600462e-6,90f9bfc43920c545ac994cc68b9a31f5
Occupancy_prob[63],0.9999999668419752,6.27754091795519e-7,2e7f89efccb23c398adccee3c38ef6b1
Occupancy_prob[64],0.9999997891676076,2.731444840600462e-6,e1339a720f3fe565f6b6d9d44d1765e2
Occupancy_prob[65],0.9998559811523559,4.509627181573429e-4,13cc09ad18b48aef440b50849b6a5b2d
Occupancy_prob[66],0.9999999988735407,3.7864026871274325e-8,ace2379a3a8a73679ea48265260da879
Occupancy_prob[67],0.9998559811523559,4.509627181573429e-4,7a16d3533fc75bd4135ae7d7b7d12c15
Occupancy_prob[68],0.9979343284862704,0.0036667909137140806,4053931b8ec66ebd89076a999d55f2ee
Occupancy_prob[69],0.9999866544280089,6.985816260713534e-5,5225455df58a3233acb5fa8aefdeff03
Occupancy_prob[70],0.9979343284862704,0.0036667909137140806,ea3a3afcfe38f505f04b0ea9d4f6890e
Occupancy_prob[71],0.9998559811523559,4.509627181573429e-4,d5f2deef01f6dc66a754007a41b97144
Occupancy_prob[72],0.9979343284862704,0.0036667909137140806,2a48de46172085c96e4a6ee39746e3a9
Occupancy_prob[73],0.9998559811523559,4.509627181573429e-4,ef47aa825d5a3c1255fe09448ea55980
Occupancy_prob[74],0.9999999668419752,6.27754091795519e-7,b4ae522790b38237f0b3308879018aee
Occupancy_prob[75],0.9999999988735407,3.7864026871274325e-8,6023333d88c4dc991ea380bd6eedb33c
Occupancy_prob[76],0.9999997891676076,2.731444840600462e-6,8afefad8b9cc143fb7a66ddfa396e63b
Occupancy_prob[77],0.9999999988735407,3.7864026871274325e-8,aad59c29819a0a00547d1434943eb724
Occupancy_prob[78],0.9580948169035326,0.036345727052265735,2b87f5d6803ac8e5eceef7848962f9bf
Occupancy_prob[79],0.9998559811523559,4.509627181573429e-4,aa44f787da5e409bb98722048670872a
Occupancy_prob[80],0.9580948169035326,0.036345727052265735,7ab641f82c4364b437c3a87f198503d1
Occupancy_prob[81],0.9979343284862704,0.0036667909137140806,ac54ef700ab721eeb1629b572db556be
Occupancy_prob[82],0.9580948169035326,0.036345727052265735,41fa710466aa32747a7228119562ca8e
Occupancy_prob[83],0.9998559811523559,4.509627181573429e-4,44566d30b8f7586cee8bbd21c82c59eb
Occupancy_prob[84],0.9580948169035326,0.036345727052265735,2c16eb70225da3844eef6f1ca12e1fec
Occupancy_prob[85],0.9580948169035326,0.036345727052265735,ace221457cb72c8500c223bb78aa4355
Occupancy_prob[86],0.9979343284862704,0.0036667909137140806,a07dcf85ec7074b1f1b4f09573f61f45
Occupancy_prob[87],0.9999999988735407,3.7864026871274325e-8,043b92aa4ca208539ec5840d8daaddc3
Occupancy_prob[88],0.9999999988735407,3.7864026871274325e-8,2460dd6e42f70262a4743ad908b59744
