term,estimate,std.error,seq
Occupancy_prob[68],0.9999999999730087,5.217251124408568e-10,ebc6d7d5e1ad88bd4574c130861086b8
Occupancy_prob[69],0.9999999999730087,5.217251124408568e-10,6854c6362cce7903afa1fe4bdc8e3be4
Occupancy_prob[70],0.9999999999730087,5.217251124408568e-10,dc53b336351cda5561586953dbbad5e3
Occupancy_prob[71],0.987857988760619,0.03350762201697044,299048dc7270729c57ca559454cfecc4
Occupancy_prob[72],0.9999996748673675,3.320212696302621e-6,a1cfedfe6a37e3c55dc70d1077c336ad
Occupancy_prob[73],0.9999999999730087,5.217251124408568e-10,9f05889bf5008ab12b7415f410301923
Occupancy_prob[74],0.9999999999730087,5.217251124408568e-10,52d912bac5a9afa907f6adc2c84b51fe
Occupancy_prob[75],0.9999996748673675,3.320212696302621e-6,1a197adcdf8ea59c4e0c4b275ceec117
Occupancy_prob[76],0.999683703125821,0.0015514459951637446,de5c306cb7f7fcf6feaa4bda590397ca
Occupancy_prob[77],0.9999999870422369,1.7254631704516086e-7,0d73149acfe00332a8ca84994a2a9125
Occupancy_prob[78],0.9999996748673675,3.320212696302621e-6,b420cc4cbba68eb58ab7be309d204606
Occupancy_prob[79],0.7321742456764548,0.26187748036807973,30880fb4989f912ec28a7fa3f332d2e0
Occupancy_prob[80],0.7321742456764548,0.26187748036807973,33b296326ffd3246e71bd3cc9429a2c7
Occupancy_prob[81],0.057107652860913134,0.11000037661472524,3a65ac3fa1368d5e793a845a55badbad
Occupancy_prob[82],0.7321742456764548,0.26187748036807973,fa7a1b639dee3a710fe964dbb7a20ec9
Occupancy_prob[83],0.057107652860913134,0.11000037661472524,d65cc91f0b37feef7b24c3d2a7e6a1d8
Occupancy_prob[84],0.999999999429784,9.360155293881188e-9,093cbb97253cb6ed3ff426ac2bcaa5cb
Occupancy_prob[85],0.9999996748673675,3.320212696302621e-6,636c26368c7f4fd8d0dd5a2d4b5aa359
Occupancy_prob[86],0.9999996748673675,3.320212696302621e-6,c9a89174ebe78bf0912c1b8679e19edc
Occupancy_prob[87],0.7321742456764548,0.26187748036807973,2d84ceeeadd2fec54855d672cc195c9f
Occupancy_prob[88],0.057107652860913134,0.11000037661472524,87efe7b89580e6c7a0c9a849369de84c
Occupancy_prob[89],0.057107652860913134,0.11000037661472524,31964295d42b0f5baa462fb9a13668e0
Occupancy_prob[90],0.057107652860913134,0.11000037661472524,0a15ed430e71af38c4d0bc544f98f105
Occupancy_prob[91],0.9999906833830438,6.841881245375367e-5,77d516bc303cd57c9611c6fd40479428
Occupancy_prob[92],0.057107652860913134,0.11000037661472524,0c804529c5c79517c44eeaab88b29b4e
Occupancy_prob[93],0.057107652860913134,0.11000037661472524,bb7eeabb6b36a35cdcbacf57da07283d
Occupancy_prob[94],0.057107652860913134,0.11000037661472524,764a17fd133ec3de09e6eab408e05f8e
Occupancy_prob[95],0.7321742456764548,0.26187748036807973,df2a1819e985280df6cba21a0c82d8a5
Occupancy_prob[96],0.057107652860913134,0.11000037661472524,a0e717670b8bf12e8d7b88bf8382a03c
Occupancy_prob[97],0.057107652860913134,0.11000037661472524,82996dbbc35e52a4106e9a1c2ca5c42b
Occupancy_prob[98],0.7321742456764548,0.26187748036807973,29f66751cc312fc8b5170323d18f32b9
Occupancy_prob[99],0.057107652860913134,0.11000037661472524,6138231af71912d4b87b138c83de7a19
Occupancy_prob[100],0.057107652860913134,0.11000037661472524,ea85d0c00a95d849057d7eaf670841cc
Occupancy_prob[101],0.057107652860913134,0.11000037661472524,78322b18d925084d10237fcb1902e23a
Occupancy_prob[102],0.057107652860913134,0.11000037661472524,33a5d79bd2bcf86313d9644405de86b4
Occupancy_prob[103],0.057107652860913134,0.11000037661472524,d9c25b240cabb2f70c387ee55d4c86cb
Occupancy_prob[104],0.057107652860913134,0.11000037661472524,aeffc0e1f16f3cc01566ed48e2718356
Occupancy_prob[105],0.057107652860913134,0.11000037661472524,27ba9c3deb37e58442a179bc3ef527d2
Occupancy_prob[106],0.057107652860913134,0.11000037661472524,833f78d049b5386151c7f98b2836d8f7
Occupancy_prob[107],0.057107652860913134,0.11000037661472524,e3c993870a5d12a549b3fae630857b69
Occupancy_prob[108],0.057107652860913134,0.11000037661472524,59a475f6c16acc66a3e92b7b9859cc15
