term,estimate,std.error,seq
Occupancy_prob[33],0.9999999995611532,2.0507564964998346e-8,856f773911a809581441b89af151bfa5
Occupancy_prob[34],0.9999999995611532,2.0507564964998346e-8,f7cc14600647a1fd0f7f5fd87f04c18f
Occupancy_prob[35],0.9999999995611532,2.0507564964998346e-8,476969a2e0eb7dd44adf0d337d3bcdd0
Occupancy_prob[36],0.9999999995611532,2.0507564964998346e-8,010f647c8caab1fd1fda1e37b96122ff
Occupancy_prob[37],0.9999999995611532,2.0507564964998346e-8,19e351b01fe26b8de0ceeed47a0b866d
Occupancy_prob[38],0.9999999995611532,2.0507564964998346e-8,40564153698aedd4120a9848096478d6
Occupancy_prob[39],0.9999999995611532,2.0507564964998346e-8,cb5388bf3267497b1c455463c0746b8a
Occupancy_prob[40],0.9999999995611532,2.0507564964998346e-8,bbce0348c5f11def138ec6175ad518c3
Occupancy_prob[41],0.9999999995611532,2.0507564964998346e-8,0a676d29d0e7e55ba1bc65351e1782ad
Occupancy_prob[42],0.9999999995611532,2.0507564964998346e-8,6d990ff2b01a0e1a03fc31361d2557d9
Occupancy_prob[43],0.9999999995611532,2.0507564964998346e-8,555c9acde9e293f9868d07dc56f205ba
Occupancy_prob[44],0.9999999995611532,2.0507564964998346e-8,de86608137464a41195c921a5dc25cb0
Occupancy_prob[45],0.9999999995611532,2.0507564964998346e-8,5e4f8fac0a51aa0303fcd55e7919ddd2
Occupancy_prob[46],0.9999999995611532,2.0507564964998346e-8,4f1dc42f86ae87f0992e0a5dab8a5099
Occupancy_prob[47],0.9999999995611532,2.0507564964998346e-8,253fd432f83330ec0677aff2d65eb825
Occupancy_prob[48],0.9999999995611532,2.0507564964998346e-8,df40a6269d049a0d10ee974cba34601b
Occupancy_prob[49],0.9999999995611532,2.0507564964998346e-8,8946db66cbad2c94ff9e0174401699eb
Occupancy_prob[50],0.9999999995611532,2.0507564964998346e-8,3b6e1a2f483d62b862465c351744f15e
Occupancy_prob[51],0.9999999995611532,2.0507564964998346e-8,ad18a804f5ab3ffd163797e849dbf981
Occupancy_prob[52],0.9999999995611532,2.0507564964998346e-8,8a988897e4f8aa128a6c315a837da2e9
Occupancy_prob[53],0.9999999995611532,2.0507564964998346e-8,6eae139882ee7af977fe89d05ccb601c
Occupancy_prob[54],0.9999999995611532,2.0507564964998346e-8,dad110a698b528623bff2386a8714a5d
Occupancy_prob[55],0.9999999995611532,2.0507564964998346e-8,a4cbc4acc612ef8df1d8a92b28763ab5
Occupancy_prob[56],0.9999999995611532,2.0507564964998346e-8,0b24f8ff9547dae5b7da77e70238dcba
Occupancy_prob[57],0.9999999995611532,2.0507564964998346e-8,ea0ebc9730fd44dde320644c6144da39
Occupancy_prob[58],0.9999999995611532,2.0507564964998346e-8,030032743082c93aa794c54930d6293e
Occupancy_prob[59],0.9999999995611532,2.0507564964998346e-8,fdecd3b1c00053e4b7160dadab0b5bc3
Occupancy_prob[60],0.9999999995611532,2.0507564964998346e-8,d0a5a4a0fd994a66075a9cd13bc8082b
Occupancy_prob[61],0.9999999995611532,2.0507564964998346e-8,ce181698dcd102ac55fe7a79a1ed9827
Occupancy_prob[62],0.9999999995611532,2.0507564964998346e-8,833108c6af56a3484605c57bf780e722
Occupancy_prob[63],0.9999999995611532,2.0507564964998346e-8,8c91abd3609e3abf72f14d02d79391d6
Occupancy_prob[64],0.9999999962367503,1.6039189908754112e-7,3e9a001ce4a5dd73abab5de7352a4520
Occupancy_prob[65],0.9999999962367503,1.6039189908754112e-7,cd592cb1a4ca11565a0023a5273fa260
Occupancy_prob[66],0.9999999995611532,2.0507564964998346e-8,901944d50cb9b0d19cac2657ca8de816
Occupancy_prob[67],0.9999999995611532,2.0507564964998346e-8,8952233a50a16b80dda81180d94d9bdd
Occupancy_prob[68],0.9999999995611532,2.0507564964998346e-8,65996499ed0d9b473ae2afc734826736
Occupancy_prob[69],0.9999999651519348,1.2809213499749325e-6,67291eedf069187f316da4fe5dc88df3
Occupancy_prob[70],0.9999999995611532,2.0507564964998346e-8,487d50d59afb814d1312d3afe8db1bef
Occupancy_prob[71],0.999914420958018,7.469662927025172e-4,e5f2d038cc8ac769e31bb97c7f13bdc3
Occupancy_prob[72],0.9409521059901806,0.08867088599341354,fdb0f35279fe6c24518f12a6c7dcee59
Occupancy_prob[73],0.9999999651519348,1.2809213499749325e-6,33508214c209eb970e6155204a334cd4
Occupancy_prob[74],0.9979154025806365,0.007286706857093082,82237d563d5207dad7e394a13860adb3
Occupancy_prob[75],0.9979154025806365,0.007286706857093082,e432aaa9ac1cc9eaa3d02da5c4504883
Occupancy_prob[76],0.9409521059901806,0.08867088599341354,8f36bd6f0a603db869bb6c87ed453810
Occupancy_prob[77],0.3317637667177046,0.23064956807403922,911ff850c11b7c0416f6fbe877f477f3
Occupancy_prob[78],0.3317637667177046,0.23064956807403922,e3b72543425286826afd08fe0536ede1
Occupancy_prob[79],0.9999999651519348,1.2809213499749325e-6,72505c8abd26d5ccf9604d6b06213d4f
Occupancy_prob[80],0.3317637667177046,0.23064956807403922,22b0c890d41796fbed0a62dae893bb89
Occupancy_prob[81],0.9409521059901806,0.08867088599341354,2b7597364b42b6c292a4b5cea3e65a35
Occupancy_prob[82],0.3317637667177046,0.23064956807403922,dd2588e4a83be495f77c3077097faf75
Occupancy_prob[83],0.3317637667177046,0.23064956807403922,7333e3ceb81680b6f08cdb34b06545a7
Occupancy_prob[84],0.9979154025806365,0.007286706857093082,ca05d8a49c3320e65aedbce40cf43059
Occupancy_prob[85],0.999914420958018,7.469662927025172e-4,7c550956f9c1274852e896e6b0665152
Occupancy_prob[86],0.999995163905917,8.6758179917544e-5,22bf87a03d45af95d65d304bd1354c80
Occupancy_prob[87],0.9409521059901806,0.08867088599341354,98087c24564765c8c0403ab812258b14
Occupancy_prob[88],0.999914420958018,7.469662927025172e-4,b6c02e0287e181ac4342c1643ebb2094
Occupancy_prob[89],0.9979154025806365,0.007286706857093082,e7063417a7be42cc63527600f24b298e
Occupancy_prob[90],0.9999996316848634,1.042875012505111e-5,ca5dc459c6900b0e731c29e1ed8742e8
Occupancy_prob[91],0.3317637667177046,0.23064956807403922,da2b19556bd6e4753ed42765181a0b03
Occupancy_prob[92],0.3317637667177046,0.23064956807403922,534044537f53ff2576319db0d553d1be
Occupancy_prob[93],0.3317637667177046,0.23064956807403922,5a86e2461bb7d4a2ab5f415216661353
Occupancy_prob[94],0.3317637667177046,0.23064956807403922,91f955e38beba93cf278a4a0f4e223f3
Occupancy_prob[95],0.3317637667177046,0.23064956807403922,50288e44f08c4606961c4c10096422cd
Occupancy_prob[96],0.3317637667177046,0.23064956807403922,82175efbab764c7f46dfa1eb7a403999
Occupancy_prob[97],0.3317637667177046,0.23064956807403922,cb59dcee3048a469f70428937e129ca1
Occupancy_prob[98],0.3317637667177046,0.23064956807403922,6799ea6e98be31616b9c9e1c9ce34fd8
Occupancy_prob[99],0.3317637667177046,0.23064956807403922,c50d65366c966fc2f338244da25380fa
Occupancy_prob[100],0.3317637667177046,0.23064956807403922,0a06ce696a310923306ee2fc20ae51c5
Occupancy_prob[101],0.3317637667177046,0.23064956807403922,06bb00e308da9ba739d1775ca6038e2e
Occupancy_prob[102],0.9979154025806365,0.007286706857093082,84f70282b4adbffa254a68dcb86c1091
Occupancy_prob[103],0.9979154025806365,0.007286706857093082,ae97387fe08157e7bf8ea4f2e6c913bf
Occupancy_prob[104],0.3317637667177046,0.23064956807403922,84d69366184de08227f64db16858c65b
Occupancy_prob[105],0.3317637667177046,0.23064956807403922,074992b6bb54e85a1ed549f56c29e8c3
Occupancy_prob[106],0.9409521059901806,0.08867088599341354,6bc836e3668ed96aaddff6d33ca14ce5
Occupancy_prob[107],0.3317637667177046,0.23064956807403922,b32b057f89d06fca69c5eb2335ff0fab
Occupancy_prob[108],0.3317637667177046,0.23064956807403922,5bb408348865a369be004092d8037bec
Occupancy_prob[109],0.9409521059901806,0.08867088599341354,bf1f44ebca4f93411f6ebd92072d72fd
Occupancy_prob[110],0.3317637667177046,0.23064956807403922,d924c7f921393062fddf527ab0ca2e50
Occupancy_prob[111],0.3317637667177046,0.23064956807403922,e8caa18992beb1a5508e0a61196b459f
Occupancy_prob[112],0.3317637667177046,0.23064956807403922,58f0edadb97ce2e99999d806a8a157c1
Occupancy_prob[113],0.3317637667177046,0.23064956807403922,79b4d4269febf84f50ec081da862a77f
Occupancy_prob[114],0.3317637667177046,0.23064956807403922,426fb21c68612a056ead10c0904e52c5
Occupancy_prob[115],0.3317637667177046,0.23064956807403922,d65cc91f0b37feef7b24c3d2a7e6a1d8
Occupancy_prob[116],0.3317637667177046,0.23064956807403922,9d24b22329192db726b708e4f4dd00e8
Occupancy_prob[117],0.3317637667177046,0.23064956807403922,2326f2dea742c30c9f4964cbd1c245a0
Occupancy_prob[118],0.3317637667177046,0.23064956807403922,94fbfb3f185a45e9b67ff4107d89ca39
Occupancy_prob[119],0.3317637667177046,0.23064956807403922,284a1beb9b46ed54bb2b7d3696ee4ebe
Occupancy_prob[120],0.3317637667177046,0.23064956807403922,b52844774d97dd4589467171809441ba
Occupancy_prob[121],0.3317637667177046,0.23064956807403922,9335c21bb5803a6464d89f17d2dbe892
Occupancy_prob[122],0.3317637667177046,0.23064956807403922,f7adafe7c4a7beff441d4e5340c814e1
Occupancy_prob[123],0.3317637667177046,0.23064956807403922,cc84120ffa25be7aa2b1481391cb7932
Occupancy_prob[124],0.3317637667177046,0.23064956807403922,98536ada78a826e758e2b246008bdd6d
