term,estimate,std.error,seq
Occupancy_prob[21],0.9999999945257634,2.1277920021912251e-07,0e27ce9e9eb788013e274de8b2700cb2
Occupancy_prob[22],0.9999999945257634,2.1277920021912251e-07,6f2eaadb20de2df25f873ed081d4e880
Occupancy_prob[23],0.9999999945257634,2.1277920021912251e-07,ba6f342ababe541f9b5df7abb4bccfdd
Occupancy_prob[24],0.9999999945257634,2.1277920021912251e-07,4d146497493bf569105cca3f12c0b136
Occupancy_prob[25],0.9999999945257634,2.1277920021912251e-07,4fb3736bdeff539a66bb7d7f04d49de2
Occupancy_prob[26],0.9999999945257634,2.1277920021912251e-07,c080917e4f9db4b362ded40bd8d8e345
Occupancy_prob[27],0.9999999945257634,2.1277920021912251e-07,7df71b28f349c3a22769286bb9e7fbb6
Occupancy_prob[28],0.9999999945257634,2.1277920021912251e-07,bd5fb8776d8d1ee41f608163e5a08826
Occupancy_prob[29],0.9999999945257634,2.1277920021912251e-07,62726ce0a4b1f4db06aecaf0cf8d6bc8
Occupancy_prob[30],0.9999999945257634,2.1277920021912251e-07,fac2b4b586f9c1484bf303c6a441c2e0
Occupancy_prob[31],0.9999999945257634,2.1277920021912251e-07,9e4ab3e646799ba754d2aeef5c909c64
Occupancy_prob[32],0.9999994474809755,1.0184704008962295e-5,3759d248fcf7f27d0eb7d26e5fa6ffde
Occupancy_prob[33],0.9999999945257634,2.1277920021912251e-07,ef57f17100ab1bc1a6f9ed8efdad6d5e
Occupancy_prob[34],0.9999999945257634,2.1277920021912251e-07,d34ca797a1c489b2ca0392e01d5801d9
Occupancy_prob[35],0.9999999945257634,2.1277920021912251e-07,a8f713008aacd3d9837d8854d37881be
Occupancy_prob[36],0.9999999945257634,2.1277920021912251e-07,6f71cf05fde0a62931ec33b3f8972283
Occupancy_prob[37],0.9999999945257634,2.1277920021912251e-07,68a274d8211f9c2649b4b25049031952
Occupancy_prob[38],0.9999999945257634,2.1277920021912251e-07,5b21d5d47f76c0681c93427d2dfacbb8
Occupancy_prob[39],0.9999999945257634,2.1277920021912251e-07,e6a7bb92efdf87a83118b9f195b077d8
Occupancy_prob[40],0.9999999945257634,2.1277920021912251e-07,16e7cb1032d675ed1b537753898cd445
Occupancy_prob[41],0.9999999945257634,2.1277920021912251e-07,ec4c0fe2094d8aa1da1c5b00897659e9
Occupancy_prob[42],0.9999964624929918,3.9553828704404604e-5,663f97a481fb451b5a0331350638eb4c
Occupancy_prob[43],0.9999999945257634,2.1277920021912251e-07,70ea71e6d06cb479670b030cbe28a931
Occupancy_prob[44],0.9999999945257634,2.1277920021912251e-07,c4f55eb6cc37016babf7591510b4afac
Occupancy_prob[45],0.9999999945257634,2.1277920021912251e-07,a3ac8e17601a241460772534912310fa
Occupancy_prob[46],0.9999999945257634,2.1277920021912251e-07,1686dab2a22177c9cf0efca343a9557d
Occupancy_prob[47],0.9999999945257634,2.1277920021912251e-07,61196b69e42bf27d413202f2f494fdcf
Occupancy_prob[48],0.9999999771491096,7.630246114222839e-7,05f7465d92626b23e8cb4905f4f2a211
Occupancy_prob[49],0.9999999945257634,2.1277920021912251e-07,6c0637583796a979166d19f073dbcc89
Occupancy_prob[50],0.9999999945257634,2.1277920021912251e-07,b816b15425b9028575e0a896b67ee276
Occupancy_prob[51],0.9999999945257634,2.1277920021912251e-07,1d998b231f679fb17dd7b6285571fa06
Occupancy_prob[52],0.9999998952863667,2.759636591648195e-6,ea0e9be6eb035a2f83e690006e16c3af
Occupancy_prob[53],0.9999713067264748,1.74234895169628e-4,11022ff1595ae199d4f96a0c1139386e
Occupancy_prob[54],0.9999999771491096,7.630246114222839e-7,e5b833642e1d4230eaa6c78440b5fe4d
Occupancy_prob[55],0.9999999771491096,7.630246114222839e-7,552f73375c1896dd06da6264957abccb
Occupancy_prob[56],0.9956414959588598,0.007821632501893019,034cad598e289047a87c4e9bbe33d43f
Occupancy_prob[57],0.9999998952863667,2.759636591648195e-6,693a08bbfbb16d939030ddf607963327
Occupancy_prob[58],0.9162570581064244,0.07014958455376392,4b0d7706c3a5011e08da4de7ab7bb12e
Occupancy_prob[59],0.9999964624929918,3.9553828704404604e-5,7a9e995020b10666780a719e07fa1d32
Occupancy_prob[60],0.9162570581064244,0.07014958455376392,9e76ff695bb2517ac20321226958847f
Occupancy_prob[61],0.9162570581064244,0.07014958455376392,df1a06cd9f82d73e3fc3f277084aa6b8
Occupancy_prob[62],0.9999713067264748,1.74234895169628e-4,33fbb29b31f84ebe9c0dfdfbf37fbac0
Occupancy_prob[63],0.9996958938551371,9.893804304931745e-4,b8154f0b01ddc9e40df2e0f039b61acd
Occupancy_prob[64],0.9996958938551371,9.893804304931745e-4,ce01b3d92ea1c37ce4af3e330f8d5875
Occupancy_prob[65],0.9162570581064244,0.07014958455376392,6868d46b8ff4d08f1c4e057df4fa8072
Occupancy_prob[66],0.9162570581064244,0.07014958455376392,be8390535b6179615c80882d5fa419fc
Occupancy_prob[67],0.9956414959588598,0.007821632501893019,0feba9733bf8d5485e446f437dfd55d6
Occupancy_prob[68],0.9162570581064244,0.07014958455376392,e32d5bf3ecfda644c7ad2e8762e7f050
Occupancy_prob[69],0.9162570581064244,0.07014958455376392,1c5450f615321d1a73d2d252f45a4f89
Occupancy_prob[70],0.9956414959588598,0.007821632501893019,2b7597364b42b6c292a4b5cea3e65a35
Occupancy_prob[71],0.9162570581064244,0.07014958455376392,e3b72543425286826afd08fe0536ede1
Occupancy_prob[72],0.9999964624929918,3.9553828704404604e-5,18c36f1e9421abb5cea0d229c80b8146
Occupancy_prob[73],0.9956414959588598,0.007821632501893019,58bfe0281d4f25a8de911bcf3bf24c76
Occupancy_prob[74],0.9162570581064244,0.07014958455376392,c5550045fe6cd79b72d95142fe5eb75d
Occupancy_prob[75],0.9999998952863667,2.759636591648195e-6,ee47910f65b1990dc20deb92dbf2b00e
Occupancy_prob[76],0.9999964624929918,3.9553828704404604e-5,51f70c7e3ee9d1b1a12334ab337d661e
Occupancy_prob[77],0.9162570581064244,0.07014958455376392,48bb5d1aa2e8060707333a4e765d94f9
Occupancy_prob[78],0.9162570581064244,0.07014958455376392,960bfc0df0f0f446c35e93b3b08d52f1
Occupancy_prob[79],0.9162570581064244,0.07014958455376392,f430c447ad6afb2f60af95a8eac3a544
Occupancy_prob[80],0.9162570581064244,0.07014958455376392,5819c33e52934f21a15bb97a5eb0739a
Occupancy_prob[81],0.9956414959588598,0.007821632501893019,712c792837b45972fa1233b281141b38
Occupancy_prob[82],0.9956414959588598,0.007821632501893019,30d883b25bbc2487b6404281dfa7a9ef
Occupancy_prob[83],0.9162570581064244,0.07014958455376392,d5cddeefb70f8c944722c6618a6bb0ab
Occupancy_prob[84],0.9162570581064244,0.07014958455376392,b0ae99b98b5980d393be8dafb241aa74
Occupancy_prob[85],0.9162570581064244,0.07014958455376392,9585c04d45b11008ac8096ec08d56d7c
Occupancy_prob[86],0.9162570581064244,0.07014958455376392,1387fa277394ada7071170da693d2736
Occupancy_prob[87],0.9996958938551371,9.893804304931745e-4,832e83ac2dadc861fc4c001ca601aff7
Occupancy_prob[88],0.9996958938551371,9.893804304931745e-4,e071f7b6fb156640ed4573e6fb57b53b
Occupancy_prob[89],0.9162570581064244,0.07014958455376392,6941846ef46bfa7df0a5d695d6c31639
Occupancy_prob[90],0.9162570581064244,0.07014958455376392,a4518ab19d6de73b240c0c371edc1951
Occupancy_prob[91],0.9162570581064244,0.07014958455376392,55a1c70aa8e6df6605afb5c50c41117f
Occupancy_prob[92],0.9996958938551371,9.893804304931745e-4,1c823bcf80da48c69428f4a67aad56e0
Occupancy_prob[93],0.9162570581064244,0.07014958455376392,ab1bf5c125502eb63bf1ad0d532ca40c
Occupancy_prob[94],0.9999713067264748,1.74234895169628e-4,05ddcbd163fe6e751246218f052d680b
Occupancy_prob[95],0.9162570581064244,0.07014958455376392,dd78162c6cb1b2219b73630e8c4bb913
Occupancy_prob[96],0.9162570581064244,0.07014958455376392,d5c464abbdb4f4b5562f0b896958601c
Occupancy_prob[97],0.9162570581064244,0.07014958455376392,68eed40f68b1951775f31dddf1ee9575
Occupancy_prob[98],0.9956414959588598,0.007821632501893019,09ed7b1ba855c52f9a9f38ef763bad09
Occupancy_prob[99],0.9956414959588598,0.007821632501893019,508be16b4fc810305fb1fdbe174c5c00
Occupancy_prob[100],0.9162570581064244,0.07014958455376392,f2553c4a39efc5ba6a26b6b1847b845c
Occupancy_prob[101],0.9956414959588598,0.007821632501893019,da1f3baf5ae7ef70016c6b44c4166099
Occupancy_prob[102],0.9162570581064244,0.07014958455376392,d7870aa0e32e5834c21ea2703af8f3ac
Occupancy_prob[103],0.9162570581064244,0.07014958455376392,8b694578e388314ad773ff757812bc33
Occupancy_prob[104],0.9956414959588598,0.007821632501893019,bb7ef1d26d15818d6a1e0257cc58fede
Occupancy_prob[105],0.9999964624929918,3.9553828704404604e-5,c1340886d0b70c4b880cb9604311e984
Occupancy_prob[106],0.9162570581064244,0.07014958455376392,cecef17158db9aaeab1f968dcd9c3f98
Occupancy_prob[107],0.9162570581064244,0.07014958455376392,117859148dd6cfcf56da7c5b1add7d6e
Occupancy_prob[108],0.9162570581064244,0.07014958455376392,ae2fd6044cf7c206a4592ccd1ec485ec
Occupancy_prob[109],0.9999713067264748,1.74234895169628e-4,ee3eeb62296568546f30d15a0584f2d6
Occupancy_prob[110],0.9162570581064244,0.07014958455376392,5942d9c263d53c88f63cd398dd29db42
Occupancy_prob[111],0.9956414959588598,0.007821632501893019,4906b353397b8acf1f6acdcfec63bc64
Occupancy_prob[112],0.9162570581064244,0.07014958455376392,93d6b5fc9b1dcfe1438a76ac98b74875
Occupancy_prob[113],0.9162570581064244,0.07014958455376392,59edf670306371fd8f558492de51e9dd
Occupancy_prob[114],0.9162570581064244,0.07014958455376392,9941ca88ea8ad717ff7a92a5e297907c
Occupancy_prob[115],0.9162570581064244,0.07014958455376392,8f2b05ec750f98957dc127abc85adba1
Occupancy_prob[116],0.9162570581064244,0.07014958455376392,cc935d6eb2132c5e51a20e136658a31d
Occupancy_prob[117],0.9162570581064244,0.07014958455376392,793240e3eeb2358da8d4f1b599e000bf
Occupancy_prob[118],0.9162570581064244,0.07014958455376392,ef7d3042a7af2af9f39390fb8b12e58f
Occupancy_prob[119],0.9162570581064244,0.07014958455376392,9e1fdb5b91481f3a3b471bd2f034c2ca
Occupancy_prob[120],0.9162570581064244,0.07014958455376392,ea85d0c00a95d849057d7eaf670841cc
Occupancy_prob[121],0.9162570581064244,0.07014958455376392,3367230a78122089fe05c517daf0ba1c
Occupancy_prob[122],0.9162570581064244,0.07014958455376392,82bf361d330d63a82dafb5e25d5562ed
Occupancy_prob[123],0.9162570581064244,0.07014958455376392,0d6875ec5a1e2a457b9bab4b2041f3f1
Occupancy_prob[124],0.9996958938551371,9.893804304931745e-4,d11ca213b381aded081c8af015c44003
Occupancy_prob[125],0.9162570581064244,0.07014958455376392,0dbb30de9540528d7fea250cbc2465cb
Occupancy_prob[126],0.9162570581064244,0.07014958455376392,ec7043c1ec37d16f3f4fe0b7374ad1c7
Occupancy_prob[127],0.9162570581064244,0.07014958455376392,04279d84e6f9f29f4faf51f9146417ca
Occupancy_prob[128],0.9162570581064244,0.07014958455376392,3f9cdd97149026db6531938fccc84cc8
Occupancy_prob[129],0.9162570581064244,0.07014958455376392,6d337c808ca485b65711e3d338801522
Occupancy_prob[130],0.9162570581064244,0.07014958455376392,e29e1a3eee8506fd915acded37077f79
Occupancy_prob[131],0.9162570581064244,0.07014958455376392,e034472d6876f23ce1f248888223f4e7
Occupancy_prob[132],0.9956414959588598,0.007821632501893019,a2c5a4e065f03b5fa521ced75240abb2
Occupancy_prob[133],0.9162570581064244,0.07014958455376392,014a2ddcb2b5d9eff165dab001a0885b
Occupancy_prob[134],0.9162570581064244,0.07014958455376392,9ae52fb9ccf2a524553da447344deb94
Occupancy_prob[135],0.9162570581064244,0.07014958455376392,781c0497b584f10e3e46492995242040
Occupancy_prob[136],0.9162570581064244,0.07014958455376392,df02fa2363528f195ef61331e335e6b2
Occupancy_prob[137],0.9162570581064244,0.07014958455376392,13fa4574cee794c0d20d1aad99069851
Occupancy_prob[138],0.9162570581064244,0.07014958455376392,36229624e6db1a0958a728e3576c59de
Occupancy_prob[139],0.9162570581064244,0.07014958455376392,3d7ca6fb6f74f875f5391ed349b7be54
Occupancy_prob[140],0.9956414959588598,0.007821632501893019,e010db7c70765586851c0510d970cf90
Occupancy_prob[141],0.9162570581064244,0.07014958455376392,6fa2f8c7712cf9dcbe6800858211ebae
Occupancy_prob[142],0.9162570581064244,0.07014958455376392,d549b5516bafdc703f7d24ba9fced68d
Occupancy_prob[143],0.9162570581064244,0.07014958455376392,20eeff8fb808876e48815b781ce74aa6
Occupancy_prob[144],0.9162570581064244,0.07014958455376392,94852689d8f87255453130785bd35715
Occupancy_prob[145],0.9162570581064244,0.07014958455376392,a12440a088c97a21118c8027120339c1
Occupancy_prob[146],0.9162570581064244,0.07014958455376392,d35906c20c2c28846d21aeedb53348af
Occupancy_prob[147],0.9162570581064244,0.07014958455376392,cacafb2aa14b9c11b3954f784c3b46c0
Occupancy_prob[148],0.9162570581064244,0.07014958455376392,82089329bfa13dc0d9633c4b3d89a12e
Occupancy_prob[149],0.9162570581064244,0.07014958455376392,0a014497155ed62e6da62ac0f1ba452d
Occupancy_prob[150],0.9162570581064244,0.07014958455376392,0c2c50bbd6b359a52b5294a78b283062
Occupancy_prob[151],0.9956414959588598,0.007821632501893019,23778d7d67931f83b7f8f58d659a11df
Occupancy_prob[152],0.9162570581064244,0.07014958455376392,11f41f69bf251bf82f438ec444271a9f
Occupancy_prob[153],0.9162570581064244,0.07014958455376392,698b7186b50f4d620dc33a6ba2f55fce
Occupancy_prob[154],0.9162570581064244,0.07014958455376392,d65cc91f0b37feef7b24c3d2a7e6a1d8
Occupancy_prob[155],0.9162570581064244,0.07014958455376392,238570bb36a790b9afdfd73b5ea5618b
Occupancy_prob[156],0.9162570581064244,0.07014958455376392,992e020cd142dca835ebb1c841ff9ea1
Occupancy_prob[157],0.9162570581064244,0.07014958455376392,22e7bd130f96ca086b6fd052de01072a
Occupancy_prob[158],0.9162570581064244,0.07014958455376392,3726c4107470c8e739df7b0274b4a6c4
Occupancy_prob[159],0.9162570581064244,0.07014958455376392,a8f7368c016163b14a559539bb804f10
Occupancy_prob[160],0.9162570581064244,0.07014958455376392,6f85a70a5843b57ab147d9c56a0d2eeb
Occupancy_prob[161],0.9162570581064244,0.07014958455376392,90f8ba6f65e91cdee34970c3743f2cc8
Occupancy_prob[162],0.9162570581064244,0.07014958455376392,c351294c0c17daaf8731bd551a6c2a2e
Occupancy_prob[163],0.9162570581064244,0.07014958455376392,005e0cb0f5dd8cfc99dbd0d0736f1394
Occupancy_prob[164],0.9162570581064244,0.07014958455376392,97eeacea4ed82bd24fa84692871d1c16
Occupancy_prob[165],0.9162570581064244,0.07014958455376392,9d1af39930a84bcd7fe3953f5e572a04
Occupancy_prob[166],0.9162570581064244,0.07014958455376392,d5de3d9efc87e44fb79ad2bfe99849fb
