term,estimate,std.error,seq
Occupancy_prob[34],0.9999999982623144,3.767523178790504e-8,40564153698aedd4120a9848096478d6
Occupancy_prob[35],0.9999999982623144,3.767523178790504e-8,cb5388bf3267497b1c455463c0746b8a
Occupancy_prob[36],0.9999999982623144,3.767523178790504e-8,0a676d29d0e7e55ba1bc65351e1782ad
Occupancy_prob[37],0.9999999982623144,3.767523178790504e-8,bbce0348c5f11def138ec6175ad518c3
Occupancy_prob[38],0.9999999982623144,3.767523178790504e-8,6d990ff2b01a0e1a03fc31361d2557d9
Occupancy_prob[39],0.9999999982623144,3.767523178790504e-8,555c9acde9e293f9868d07dc56f205ba
Occupancy_prob[40],0.9999999982623144,3.767523178790504e-8,6eae139882ee7af977fe89d05ccb601c
Occupancy_prob[41],0.9999999982623144,3.767523178790504e-8,4f1dc42f86ae87f0992e0a5dab8a5099
Occupancy_prob[42],0.9999999982623144,3.767523178790504e-8,253fd432f83330ec0677aff2d65eb825
Occupancy_prob[43],0.9999999320725634,1.0076399720113067e-6,df40a6269d049a0d10ee974cba34601b
Occupancy_prob[44],0.9999999982623144,3.767523178790504e-8,8946db66cbad2c94ff9e0174401699eb
Occupancy_prob[45],0.9999999982623144,3.767523178790504e-8,8a988897e4f8aa128a6c315a837da2e9
Occupancy_prob[46],0.9999999982623144,3.767523178790504e-8,fdecd3b1c00053e4b7160dadab0b5bc3
Occupancy_prob[47],0.9999999982623144,3.767523178790504e-8,a4cbc4acc612ef8df1d8a92b28763ab5
Occupancy_prob[48],0.9999999982623144,3.767523178790504e-8,d0a5a4a0fd994a66075a9cd13bc8082b
Occupancy_prob[49],0.9999999320725634,1.0076399720113067e-6,ae97387fe08157e7bf8ea4f2e6c913bf
Occupancy_prob[50],0.9999961491633069,3.282788479347101e-5,6bc836e3668ed96aaddff6d33ca14ce5
Occupancy_prob[51],0.9928525911569926,0.013071217475321351,1aca7048cb60eab81dfaf5414c339b8c
Occupancy_prob[52],0.999999519709095,5.6031409319691456e-6,901944d50cb9b0d19cac2657ca8de816
Occupancy_prob[53],0.8583530031527823,0.11036316167184496,3300af4d6f518612ba2ea680b41c1806
Occupancy_prob[54],0.9999632341194136,2.071429910181014e-4,58f0edadb97ce2e99999d806a8a157c1
Occupancy_prob[55],0.8583530031527823,0.11036316167184496,0b0cd5ad5c2338188befe0f45fb80911
Occupancy_prob[56],0.8583530031527823,0.11036316167184496,68dfbd72ffa5a14219ee1400dd903e10
Occupancy_prob[57],0.8583530031527823,0.11036316167184496,9264adbddc7bdf473bb1242f7d4bfb5c
Occupancy_prob[58],0.9999961491633069,3.282788479347101e-5,65996499ed0d9b473ae2afc734826736
Occupancy_prob[59],0.9928525911569926,0.013071217475321351,9335c21bb5803a6464d89f17d2dbe892
Occupancy_prob[60],0.8583530031527823,0.11036316167184496,c50d65366c966fc2f338244da25380fa
Occupancy_prob[61],0.8583530031527823,0.11036316167184496,c7b4f43aa44e8d370808d7ca2e5ac537
Occupancy_prob[62],0.8583530031527823,0.11036316167184496,9bccbed0d90935ee4d0d11783150446b
Occupancy_prob[63],0.8583530031527823,0.11036316167184496,dbbef5e0a611099b4d918d61379c766d
Occupancy_prob[64],0.8583530031527823,0.11036316167184496,1aeabc5305e4d7bef91434b0a5f90c76
Occupancy_prob[65],0.8583530031527823,0.11036316167184496,c7a0ea20f76b24d8f2a75f21883f6dd6
Occupancy_prob[66],0.8583530031527823,0.11036316167184496,443975056e0c1cc30a61590d4f325262
Occupancy_prob[67],0.8583530031527823,0.11036316167184496,304ecc87b2e8daa7c2dbe3e28bda4f4e
Occupancy_prob[68],0.8583530031527823,0.11036316167184496,879748d0d799834a5acf2e208457121a
Occupancy_prob[69],0.8583530031527823,0.11036316167184496,9ba393f1c9d71dc2f8614846b460c13b
Occupancy_prob[70],0.9999632341194136,2.071429910181014e-4,cb2b2d8b3086fdc05f24a9fab29a28e3
Occupancy_prob[71],0.9928525911569926,0.013071217475321351,f1e455609dd858e5a3dee7955565243a
Occupancy_prob[72],0.8583530031527823,0.11036316167184496,d924c7f921393062fddf527ab0ca2e50
Occupancy_prob[73],0.8583530031527823,0.11036316167184496,77ba8c91309019f762e0ee390022fed8
Occupancy_prob[74],0.9928525911569926,0.013071217475321351,ba803e8ba101ed0a884a814cad614672
Occupancy_prob[75],0.8583530031527823,0.11036316167184496,77a49578c43004b57d8995f47ef12cd4
Occupancy_prob[76],0.8583530031527823,0.11036316167184496,884e098d7297d29a07ace98b78cb06ff
Occupancy_prob[77],0.8583530031527823,0.11036316167184496,cca06b4c076ed45976e84830b6e8ab65
Occupancy_prob[78],0.8583530031527823,0.11036316167184496,8fd655b12cbd67226719ab49ff32ce1f
Occupancy_prob[79],0.8583530031527823,0.11036316167184496,6cfc8eb6a96afdf0697a9f7f66d764b6
Occupancy_prob[80],0.9928525911569926,0.013071217475321351,84f70282b4adbffa254a68dcb86c1091
Occupancy_prob[81],0.9999961491633069,3.282788479347101e-5,67291eedf069187f316da4fe5dc88df3
Occupancy_prob[82],0.8583530031527823,0.11036316167184496,7c2abc6c6a39881e8c8885c02d290350
Occupancy_prob[83],0.8583530031527823,0.11036316167184496,c5a85fcc0fe6ddb9863110ed56785ba8
Occupancy_prob[84],0.8583530031527823,0.11036316167184496,9a94ce74d995442e5cc2727786e9d507
Occupancy_prob[85],0.9928525911569926,0.013071217475321351,8fa4a6b3db6cfdddbe811ebc1ef9d45c
Occupancy_prob[86],0.8583530031527823,0.11036316167184496,21c9428f2380e438702e3b0500f6e6ed
Occupancy_prob[87],0.8583530031527823,0.11036316167184496,9a9d38ce9f67cba0a509c32cef5d8bea
Occupancy_prob[88],0.8583530031527823,0.11036316167184496,f89ba6cfcd56cbb7fa7dabda748838c9
Occupancy_prob[89],0.8583530031527823,0.11036316167184496,a266e1519e33eb033224a30cb2cec2ce
Occupancy_prob[90],0.8583530031527823,0.11036316167184496,180415955b4874ca7971dd05f675b60e
Occupancy_prob[91],0.8583530031527823,0.11036316167184496,9df31a4750765edcfac7d29c65c56919
Occupancy_prob[92],0.999999519709095,5.6031409319691456e-6,8952233a50a16b80dda81180d94d9bdd
Occupancy_prob[93],0.8583530031527823,0.11036316167184496,a1c4d0bed6a1b84f21faceade6792d8a
Occupancy_prob[94],0.8583530031527823,0.11036316167184496,fe3b25da0512e6f846b0a9ecc2c76e9c
Occupancy_prob[95],0.8583530031527823,0.11036316167184496,d36c4c8a97713c171eb965845055ac58
Occupancy_prob[96],0.8583530031527823,0.11036316167184496,39eae064afdc5c82d91141940f0bfadb
Occupancy_prob[97],0.8583530031527823,0.11036316167184496,b261626a35002477c95acafb6a56acc4
Occupancy_prob[98],0.8583530031527823,0.11036316167184496,ad9887d0bc3fe5ae3e454b6c8f712048
Occupancy_prob[99],0.8583530031527823,0.11036316167184496,cb59dcee3048a469f70428937e129ca1
Occupancy_prob[100],0.8583530031527823,0.11036316167184496,7bb670c5716db9961c3d3f6443c10600
Occupancy_prob[101],0.8583530031527823,0.11036316167184496,0bbec710e913b1c3f5aabe9d40279e4a
Occupancy_prob[102],0.8583530031527823,0.11036316167184496,dfba7dd89e4c0131529a99e4c84e7835
Occupancy_prob[103],0.8583530031527823,0.11036316167184496,f326413dd93b7f3119fdad9697e5254e
Occupancy_prob[104],0.8583530031527823,0.11036316167184496,0ffdee51f77c3f78e43086f884049d33
Occupancy_prob[105],0.8583530031527823,0.11036316167184496,3d6b85a1af50faf41c31a9525aa389e7
Occupancy_prob[106],0.8583530031527823,0.11036316167184496,de38783d8ff418b2fee0ed89f7517a9e
Occupancy_prob[107],0.8583530031527823,0.11036316167184496,d00bc134ce8a15ffbe034bc681bae9b1
Occupancy_prob[108],0.8583530031527823,0.11036316167184496,d0755ae69739afdc8b9461a7f64bfda8
Occupancy_prob[109],0.8583530031527823,0.11036316167184496,136f0099844eb1e9f4f704277cd91379
Occupancy_prob[110],0.9928525911569926,0.013071217475321351,3b2a72173762253368bc7e2ce8e56111
Occupancy_prob[111],0.8583530031527823,0.11036316167184496,fdb0f35279fe6c24518f12a6c7dcee59
Occupancy_prob[112],0.8583530031527823,0.11036316167184496,7a4b09f399e57bce9244ded79341cee4
Occupancy_prob[113],0.8583530031527823,0.11036316167184496,5752d0e4b86df482e243c7531477fb08
Occupancy_prob[114],0.8583530031527823,0.11036316167184496,50288e44f08c4606961c4c10096422cd
Occupancy_prob[115],0.8583530031527823,0.11036316167184496,ffba3d5597ba4e51d62a2eb0569e5441
Occupancy_prob[116],0.8583530031527823,0.11036316167184496,b6c02e0287e181ac4342c1643ebb2094
Occupancy_prob[117],0.8583530031527823,0.11036316167184496,0551669b0ec816578b799cdb3d3dce1e
Occupancy_prob[118],0.8583530031527823,0.11036316167184496,c24d3b9ff7c2866f4cd979fb8d7d5474
Occupancy_prob[119],0.8583530031527823,0.11036316167184496,bd0572d71fd6bf3c1b878d54669d6ca8
Occupancy_prob[120],0.8583530031527823,0.11036316167184496,6c1098aecfdcc3fd282e47ba19d61406
Occupancy_prob[121],0.8583530031527823,0.11036316167184496,292784d54fae6b59aa9f2fc16b78fbb1
Occupancy_prob[122],0.8583530031527823,0.11036316167184496,dea456d97eb1eeee3bed1011276fbca9
Occupancy_prob[123],0.8583530031527823,0.11036316167184496,464e84ce74154dcae4203a71686a7345
Occupancy_prob[124],0.8583530031527823,0.11036316167184496,ccee9927a07a48217d3b8e66bfa7acc0
Occupancy_prob[125],0.8583530031527823,0.11036316167184496,6a6dc1c82221d9a907069dae3fcd5a3e
Occupancy_prob[126],0.8583530031527823,0.11036316167184496,a114388d0000fc645bd084e5c2cbfdb7
Occupancy_prob[127],0.8583530031527823,0.11036316167184496,832212e4e0eb485f922c376ed4ef7e11
Occupancy_prob[128],0.8583530031527823,0.11036316167184496,3bce31f99fb09d0f7daa2405268870f3
Occupancy_prob[129],0.8583530031527823,0.11036316167184496,99bf73d9618ddc2e462218e13382c83e
Occupancy_prob[130],0.8583530031527823,0.11036316167184496,ba7099a9c3df4e8c53a11fdbfa9319cb
Occupancy_prob[131],0.8583530031527823,0.11036316167184496,aab8a1073fd5baed60048b4872fd1766
