term,estimate,std.error,seq
Occupancy_prob[34],0.9999999999443232,2.0627404673604924e-9,23e593d82f1801795ef41ead72e513d8
Occupancy_prob[35],0.9999999999443232,2.0627404673604924e-9,c918f4245220765cfcd1ae546f133d02
Occupancy_prob[36],0.9999999999443232,2.0627404673604924e-9,4ccbf08d014b7e1e07b68bb86146b3f0
Occupancy_prob[37],0.9999999999443232,2.0627404673604924e-9,2d3f2f4d6623377d97789092d45458ee
Occupancy_prob[38],0.9999999999443232,2.0627404673604924e-9,2445e3dcd2ead67f6ea256a81f2cb986
Occupancy_prob[39],0.9999999999443232,2.0627404673604924e-9,915f20808fba1d8514cd2c623b851cb4
Occupancy_prob[40],0.9999999999443232,2.0627404673604924e-9,ab62b4b8a9d8f43ff634adf000b1afca
Occupancy_prob[41],0.9999999999443232,2.0627404673604924e-9,27a43ef7809b66039f1a225ad36645ff
Occupancy_prob[42],0.9999999999443232,2.0627404673604924e-9,17b5d3a9a2917dcd3e4a688cef451d65
Occupancy_prob[43],0.9999999999443232,2.0627404673604924e-9,90c02b6fbf939bab2a7abfdae0d6b858
Occupancy_prob[44],0.9999999999443232,2.0627404673604924e-9,93a2788c7795781060c9a6658ef53d24
Occupancy_prob[45],0.9999999999443232,2.0627404673604924e-9,ce94740d1b1a6ffb2a0328bae505e793
Occupancy_prob[46],0.9999999999443232,2.0627404673604924e-9,9cb7594821619c02b2667e22ae2b5bf0
Occupancy_prob[47],0.9999999999443232,2.0627404673604924e-9,f980047081e91d9f9dee48323cb009bb
Occupancy_prob[48],0.9999999999443232,2.0627404673604924e-9,4585595c3ba195f28d3cbc5a78199039
Occupancy_prob[49],0.9999999999443232,2.0627404673604924e-9,dd4890f1048c38d1b6e635e62516a126
Occupancy_prob[50],0.9999999999443232,2.0627404673604924e-9,f49c334597a13876468c80154269edfe
Occupancy_prob[51],0.9999999999443232,2.0627404673604924e-9,9b897c2768e3e1bfcfcff24fd6fb1321
Occupancy_prob[52],0.9999999999443232,2.0627404673604924e-9,b05fb15a9a8635754735f92e993f3c3e
Occupancy_prob[53],0.9999999999443232,2.0627404673604924e-9,7df29c71556146e1e43a6a5bfd31bcbf
Occupancy_prob[54],0.9999999999443232,2.0627404673604924e-9,5992d8aa109931734cebc94c727a6c14
Occupancy_prob[55],0.9999999999443232,2.0627404673604924e-9,20991ff1946e334d2419e353eec3746e
Occupancy_prob[56],0.9999999990098851,2.935166420116098e-8,c5f0c9e901a209a9e616534958a14425
Occupancy_prob[57],0.9999999999443232,2.0627404673604924e-9,272f189f20dd6ff6291c1526fde0420a
Occupancy_prob[58],0.9999999999443232,2.0627404673604924e-9,d9824e5bed284da4387ff3ca27d28835
Occupancy_prob[59],0.9999999999443232,2.0627404673604924e-9,8c622d7521db4324f6d699fa251f049d
Occupancy_prob[60],0.9999999999443232,2.0627404673604924e-9,5cb19b484c0e6264b56c7825f9b1492a
Occupancy_prob[61],0.9999999999443232,2.0627404673604924e-9,932f79552bbf5c9198c8f54cd11d55a7
Occupancy_prob[62],0.9999999999443232,2.0627404673604924e-9,acf4ecf85077b4a27c18884a24b6cc09
Occupancy_prob[63],0.9995966919721898,0.0025018382520505984,63c538a913ad4e5b61b16275ea082f3f
Occupancy_prob[64],0.9999999999443232,2.0627404673604924e-9,c3a8eec769695172cef77ca1a0b343b0
Occupancy_prob[65],0.9999999999443232,2.0627404673604924e-9,7d24b5526a25b2fade4cf6c7d2b82925
Occupancy_prob[66],0.9999999999443232,2.0627404673604924e-9,1d951a3e7cb392a49f1d58682afa06e3
Occupancy_prob[67],0.9999999999443232,2.0627404673604924e-9,a10b82edec806b15ba201a0c04688ff1
Occupancy_prob[68],0.9999999999443232,2.0627404673604924e-9,f3ec404f9322347d2e63447f9af1070c
Occupancy_prob[69],0.999999554017127,7.164538353776117e-6,d6f8def3cb546761dad963172beb13c6
Occupancy_prob[70],0.9999999999443232,2.0627404673604924e-9,5aebda9d90488b674ff939f25d57c4c9
Occupancy_prob[71],0.9999999804081117,4.4179184778036364e-7,a8c056541d98ce0c95b689ac526cdd55
Occupancy_prob[72],0.9999999999443232,2.0627404673604924e-9,045b1accd9acb05e46f81d7d459581a6
Occupancy_prob[73],0.9999999804081117,4.4179184778036364e-7,63a93dcf539c9d310f9a6ad96c18c998
Occupancy_prob[74],0.9999999999443232,2.0627404673604924e-9,99dbad6b43ace593a202c2e065ba6349
Occupancy_prob[75],0.9999999999443232,2.0627404673604924e-9,acaa1cad51245344ac9afdb099b935b6
Occupancy_prob[76],0.9999999990098851,2.935166420116098e-8,3a8602bec921fa6ec58c89b4418a470d
Occupancy_prob[77],0.9999999990098851,2.935166420116098e-8,677bcaf07c4ac2643be783f44de0e3f3
Occupancy_prob[78],0.9999999999443232,2.0627404673604924e-9,601fcced80a90bc6fc4cf5302425fdcb
Occupancy_prob[79],0.9999999990098851,2.935166420116098e-8,592fef93bfbce5eb38ab5953c2c569fb
Occupancy_prob[80],0.9999878872495648,1.2790971236752703e-4,e2cc9eaf2b49f0ee90a2c31c75b9c1a2
Occupancy_prob[81],0.9999999804081117,4.4179184778036364e-7,e907e0106c262126c1822118afc931df
Occupancy_prob[82],0.999999554017127,7.164538353776117e-6,f8369a95d47fea2f593484ce800a9d91
Occupancy_prob[83],0.04050832597109125,0.08845351239607648,1e849d50a263632f71eb87b12ed27ace
Occupancy_prob[84],0.6883011440431938,0.27976314162002075,c4bcc30f0beff4922aa669d1076c339d
Occupancy_prob[85],0.9999878872495648,1.2790971236752703e-4,2a273b97aca8ccd0078ccbcd46a776f9
Occupancy_prob[86],0.999999554017127,7.164538353776117e-6,991d9b0a97b6a6f96c83de7749b690e3
Occupancy_prob[87],0.999999554017127,7.164538353776117e-6,ee07c92cad2824f9fd052755d0afdb35
Occupancy_prob[88],0.04050832597109125,0.08845351239607648,93482470b88df24cbfa996b41edc391b
Occupancy_prob[89],0.6883011440431938,0.27976314162002075,7e2abeb4e8efaa32fa23cc438eb98b6f
Occupancy_prob[90],0.04050832597109125,0.08845351239607648,312144097da47e2e298a89839f8db49b
Occupancy_prob[91],0.9848634281549381,0.04193959983292402,6c9f580de854b48c0adf0ee853d128c3
Occupancy_prob[92],0.9848634281549381,0.04193959983292402,3d2f8096285a936c2c47b18af501dc1d
Occupancy_prob[93],0.04050832597109125,0.08845351239607648,5b2e3a6997faebc658e5162dd51f852a
Occupancy_prob[94],0.999999554017127,7.164538353776117e-6,55d4dd4dec4b8ecce45e766d8001e2aa
Occupancy_prob[95],0.04050832597109125,0.08845351239607648,f6d7892842c4da332313315cf0ff7fc6
Occupancy_prob[96],0.04050832597109125,0.08845351239607648,5bd0a5c3589da064ef72f6d2cc66f1f2
Occupancy_prob[97],0.04050832597109125,0.08845351239607648,95c32fd688a547bc59c1aafae7cdf8f4
Occupancy_prob[98],0.04050832597109125,0.08845351239607648,d9d2f2324a5bf2a8165d6a03a05b2062
Occupancy_prob[99],0.04050832597109125,0.08845351239607648,a97d280320fe7153b6db82a18dc5901f
Occupancy_prob[100],0.9995966919721898,0.0025018382520505984,41ac803f6b71ba2ff1633db2158b125e
Occupancy_prob[101],0.9848634281549381,0.04193959983292402,faf1412c349b94517f80aa32fa5b1025
Occupancy_prob[102],0.04050832597109125,0.08845351239607648,73a45d071950c2a6aa0246528d97a3fc
Occupancy_prob[103],0.04050832597109125,0.08845351239607648,4b7639f56fc4f3505c7f2208b42411e4
Occupancy_prob[104],0.04050832597109125,0.08845351239607648,8356912643c45307f82076a1d494774c
Occupancy_prob[105],0.04050832597109125,0.08845351239607648,6d68b7377946aab2cacaf75cf1e88d75
Occupancy_prob[106],0.9848634281549381,0.04193959983292402,4b5c5f79e707760fe9f5a228a710b347
Occupancy_prob[107],0.04050832597109125,0.08845351239607648,73d26e44733aaa62c1675166c4ff876d
Occupancy_prob[108],0.6883011440431938,0.27976314162002075,eef601a140477fd104679caf5a0a3eef
Occupancy_prob[109],0.04050832597109125,0.08845351239607648,b5fe5fbbf7cfb482159cacc5a0b290fa
Occupancy_prob[110],0.04050832597109125,0.08845351239607648,e316818276b5b794552d33639ab77d3c
Occupancy_prob[111],0.04050832597109125,0.08845351239607648,6044d73796532f824952da1b857cf962
Occupancy_prob[112],0.04050832597109125,0.08845351239607648,1eb417298ed79b2e5ce607b8eba2329d
