term,estimate,std.error,seq
Occupancy_prob[28],0.9675511614998455,0.03004684388161122,ab1260cd82d4891e38cb04726e22137f
Occupancy_prob[29],0.9675511614998455,0.03004684388161122,709f53ececb59b6b22a7eadfed78c35f
Occupancy_prob[30],0.9675511614998455,0.03004684388161122,a9b12cfea6a0390b82f67eeff9cc919a
Occupancy_prob[31],0.9675511614998455,0.03004684388161122,a789c462df69e4b74654442e1c27a9b1
Occupancy_prob[32],0.9675511614998455,0.03004684388161122,6e98afec23c89996d54b9feb854a8c32
Occupancy_prob[33],0.9675511614998455,0.03004684388161122,db5210d86d2f9850fa95285473c754a5
Occupancy_prob[34],0.9961150717862696,0.007220974358371253,6771fa964d44cef1144395236269c990
Occupancy_prob[35],0.9675511614998455,0.03004684388161122,14c703eb61fb776eebe924ae0c8c7f2e
Occupancy_prob[36],0.9675511614998455,0.03004684388161122,5f89b7c93057f29486c5a3c5262956b6
Occupancy_prob[37],0.9961150717862696,0.007220974358371253,edb390a14af93f545f62c7b16998b7ee
Occupancy_prob[38],0.9675511614998455,0.03004684388161122,fdaeaf6caf2f2e9b10572a32f704c2c5
Occupancy_prob[39],0.9675511614998455,0.03004684388161122,fc1cc6eba6d615edf32323e044321549
Occupancy_prob[40],0.9675511614998455,0.03004684388161122,05cfe5c4dca9537887adf49e3b004500
Occupancy_prob[41],0.9675511614998455,0.03004684388161122,756c0e436fbaea256a99bead7eef410a
Occupancy_prob[42],0.9675511614998455,0.03004684388161122,9ed55126e7a1c316670e668867daff34
Occupancy_prob[43],0.9675511614998455,0.03004684388161122,9ae1f37543ea08ee6a174c8ec37bab2e
Occupancy_prob[44],0.9675511614998455,0.03004684388161122,ea9dfe9e4241dd64692028fe6f0543cd
Occupancy_prob[45],0.9675511614998455,0.03004684388161122,1ff94d47ed60dd5d40986b329f02ef95
Occupancy_prob[46],0.9675511614998455,0.03004684388161122,c937af963ef5dfe5feeed6312aff2979
Occupancy_prob[47],0.9675511614998455,0.03004684388161122,c47abf020a933754f115e7d432064dc7
Occupancy_prob[48],0.9675511614998455,0.03004684388161122,1e5806b7ddaa1c67589e1e3b68a8de02
Occupancy_prob[49],0.9675511614998455,0.03004684388161122,6907afe519142509584359bd0914cb5c
Occupancy_prob[50],0.9675511614998455,0.03004684388161122,b3cbe9f6d545c9766972e5dc1ecf41b4
Occupancy_prob[51],0.9675511614998455,0.03004684388161122,4df751239f8a04de7c8c09b8864970d4
Occupancy_prob[52],0.9675511614998455,0.03004684388161122,9569c1bd947769ceb4c7071db7d4600b
Occupancy_prob[53],0.9675511614998455,0.03004684388161122,81d9d3539dfd41333a4a7a0bdbe4b720
Occupancy_prob[54],0.9675511614998455,0.03004684388161122,312f78b08214807ffc4be058501a57b5
Occupancy_prob[55],0.9675511614998455,0.03004684388161122,06e35f0507620f77eb2797a509cfd0c7
Occupancy_prob[56],0.9675511614998455,0.03004684388161122,44483c7af3df76f088acc9cbbd0e5953
Occupancy_prob[57],0.9675511614998455,0.03004684388161122,df8fc9326d96667de4b97145dd081e87
Occupancy_prob[58],0.9675511614998455,0.03004684388161122,d045f7a552468f05731d4dc7f9d059ab
Occupancy_prob[59],0.9675511614998455,0.03004684388161122,a65deb6587f3728ce5df0c7ea17e0d20
Occupancy_prob[60],0.9675511614998455,0.03004684388161122,85de95df5a7b6a639ac891f9186838e5
Occupancy_prob[61],0.9675511614998455,0.03004684388161122,f2127331bd724fd54d718e382944382a
Occupancy_prob[62],0.9675511614998455,0.03004684388161122,1bbf8d755211ca62c703710812d8b624
Occupancy_prob[63],0.9675511614998455,0.03004684388161122,54f0f75690969fc7a9c52332b3429226
Occupancy_prob[64],0.9675511614998455,0.03004684388161122,0e5637341bc341439d7535521bf45de1
Occupancy_prob[65],0.9675511614998455,0.03004684388161122,9521d459c53e14d102801b2fac1df2a2
Occupancy_prob[66],0.9675511614998455,0.03004684388161122,25e9ce207496d144b0b9591c41a1c92c
Occupancy_prob[67],0.9675511614998455,0.03004684388161122,1ea1918d0160ae94e9d48b4b0cb00a78
Occupancy_prob[68],0.9675511614998455,0.03004684388161122,a05cdcbe592bf99b3b11014b91d34fd0
Occupancy_prob[69],0.9675511614998455,0.03004684388161122,64379585e7f5f0d3802379aabb3fcf19
Occupancy_prob[70],0.9675511614998455,0.03004684388161122,dd0382385abb2b3d142bb0cea2f8e744
Occupancy_prob[71],0.9675511614998455,0.03004684388161122,3f326a5f5e572c94c47336062c4ab8aa
